230; 248; 32818
229; 249; 32820
230; 249; 32808
231; 249; 32805
274; 249; 32808
275; 249; 32808
227; 250; 32814
228; 250; 32814
229; 250; 32805
230; 250; 32803
231; 250; 32798
232; 250; 32796
233; 250; 32806
272; 250; 32810
273; 250; 32801
274; 250; 32797
275; 250; 32803
227; 251; 32821
228; 251; 32815
229; 251; 32804
230; 251; 32801
231; 251; 32796
232; 251; 32783
233; 251; 32784
271; 251; 32809
272; 251; 32816
273; 251; 32813
274; 251; 32801
275; 251; 32798
276; 251; 32804
227; 252; 32817
228; 252; 32811
229; 252; 32806
230; 252; 32791
231; 252; 32795
232; 252; 32792
233; 252; 32787
270; 252; 32806
271; 252; 32804
272; 252; 32809
273; 252; 32807
274; 252; 32805
275; 252; 32804
276; 252; 32806
226; 253; 32827
227; 253; 32818
228; 253; 32808
229; 253; 32800
230; 253; 32790
231; 253; 32786
232; 253; 32788
233; 253; 32794
269; 253; 32836
270; 253; 32829
271; 253; 32814
272; 253; 32809
273; 253; 32800
274; 253; 32802
275; 253; 32814
276; 253; 32811
226; 254; 32836
227; 254; 32829
228; 254; 32806
229; 254; 32789
230; 254; 32787
231; 254; 32791
232; 254; 32789
233; 254; 32798
234; 254; 32807
267; 254; 32812
268; 254; 32825
269; 254; 32844
270; 254; 32839
271; 254; 32821
272; 254; 32816
273; 254; 32805
274; 254; 32801
275; 254; 32807
276; 254; 32811
226; 255; 32837
227; 255; 32824
228; 255; 32801
229; 255; 32789
230; 255; 32794
231; 255; 32799
232; 255; 32800
233; 255; 32802
234; 255; 32803
267; 255; 32814
268; 255; 32823
269; 255; 32828
270; 255; 32830
271; 255; 32815
272; 255; 32817
273; 255; 32807
274; 255; 32802
275; 255; 32805
276; 255; 32809
227; 256; 32814
228; 256; 32806
229; 256; 32807
230; 256; 32807
231; 256; 32802
232; 256; 32797
233; 256; 32793
234; 256; 32799
266; 256; 32807
267; 256; 32815
268; 256; 32820
269; 256; 32825
270; 256; 32825
271; 256; 32823
272; 256; 32827
273; 256; 32817
274; 256; 32818
275; 256; 32809
227; 257; 32813
228; 257; 32816
229; 257; 32824
230; 257; 32810
231; 257; 32800
232; 257; 32792
233; 257; 32798
234; 257; 32798
235; 257; 32801
266; 257; 32823
267; 257; 32833
268; 257; 32829
269; 257; 32818
270; 257; 32825
271; 257; 32825
272; 257; 32823
273; 257; 32818
274; 257; 32817
275; 257; 32805
227; 258; 32812
228; 258; 32814
229; 258; 32814
230; 258; 32799
231; 258; 32795
232; 258; 32802
233; 258; 32794
234; 258; 32790
235; 258; 32798
265; 258; 32831
266; 258; 32836
267; 258; 32841
268; 258; 32834
269; 258; 32827
270; 258; 32827
271; 258; 32827
272; 258; 32816
273; 258; 32808
274; 258; 32814
275; 258; 32804
227; 259; 32809
228; 259; 32804
229; 259; 32806
230; 259; 32796
231; 259; 32798
232; 259; 32797
233; 259; 32791
234; 259; 32780
235; 259; 32785
236; 259; 32790
237; 259; 32800
265; 259; 32846
266; 259; 32842
267; 259; 32842
268; 259; 32841
269; 259; 32836
270; 259; 32829
271; 259; 32825
272; 259; 32820
273; 259; 32810
274; 259; 32813
275; 259; 32803
227; 260; 32815
228; 260; 32798
229; 260; 32797
230; 260; 32803
231; 260; 32797
232; 260; 32791
233; 260; 32792
234; 260; 32793
235; 260; 32787
236; 260; 32785
