300; 269; 1061
299; 270; 1115
300; 270; 1075
301; 270; 1030
299; 271; 1121
300; 271; 1090
301; 271; 1045
302; 271; 1028
300; 272; 1127
301; 272; 1088
302; 272; 1069
303; 272; 1040
301; 273; 1114
302; 273; 1081
303; 273; 1068
304; 273; 1062
301; 274; 1138
302; 274; 1102
303; 274; 1068
304; 274; 1066
302; 275; 1147
303; 275; 1097
304; 275; 1073
305; 275; 1056
302; 276; 1174
303; 276; 1124
304; 276; 1085
305; 276; 1050
303; 277; 1105
304; 277; 1064
305; 277; 1010
304; 278; 1078
305; 278; 1039
306; 278; 1019
307; 278; 1023
304; 279; 1090
305; 279; 1075
306; 279; 1061
307; 279; 1039
304; 280; 1132
305; 280; 1075
306; 280; 1033
307; 280; 996
304; 281; 1144
305; 281; 1085
306; 281; 1010
307; 281; 974
305; 282; 1122
306; 282; 1069
307; 282; 1016
308; 282; 992
305; 283; 1128
306; 283; 1100
307; 283; 1048
308; 283; 1016
305; 284; 1123
306; 284; 1093
307; 284; 1051
308; 284; 1032
306; 285; 1119
307; 285; 1075
308; 285; 1040
309; 285; 1007
306; 286; 1116
307; 286; 1072
308; 286; 1023
309; 286; 999
306; 287; 1099
307; 287; 1047
308; 287; 1025
309; 287; 1018
307; 288; 1090
308; 288; 1044
309; 288; 1000
308; 289; 1053
309; 289; 998
310; 289; 981
308; 290; 1074
309; 290; 1010
310; 290; 960
308; 291; 1085
309; 291; 1042
310; 291; 987
308; 292; 1062
309; 292; 1039
310; 292; 1010
308; 293; 1108
309; 293; 1079
310; 293; 1053
308; 294; 1125
309; 294; 1091
310; 294; 1049
308; 295; 1113
309; 295; 1066
310; 295; 1038
308; 296; 1145
309; 296; 1087
310; 296; 1056
308; 297; 1151
309; 297; 1094
310; 297; 1058
308; 298; 1122
309; 298; 1072
310; 298; 1004
