91; 85; 33567
92; 85; 33263
93; 85; 33117
94; 85; 33162
95; 85; 33195
96; 85; 33139
97; 85; 33067
98; 85; 33027
99; 85; 33075
100; 85; 33100
101; 85; 33042
102; 85; 32984
103; 85; 32957
104; 85; 32935
105; 85; 32925
106; 85; 32930
107; 85; 32919
108; 85; 32875
109; 85; 32852
110; 85; 32873
111; 85; 32883
112; 85; 32872
113; 85; 32860
91; 86; 33394
92; 86; 33139
93; 86; 33047
94; 86; 33202
95; 86; 33315
96; 86; 33192
97; 86; 33044
98; 86; 32944
99; 86; 32969
100; 86; 33039
101; 86; 33027
102; 86; 32965
103; 86; 32914
104; 86; 32890
105; 86; 32892
106; 86; 32900
107; 86; 32894
108; 86; 32866
109; 86; 32846
110; 86; 32848
111; 86; 32836
112; 86; 32823
113; 86; 32819
91; 87; 33078
92; 87; 33017
93; 87; 33032
94; 87; 33147
95; 87; 33247
96; 87; 33151
97; 87; 32977
98; 87; 32908
99; 87; 32912
100; 87; 32947
101; 87; 32960
102; 87; 32946
103; 87; 32908
104; 87; 32874
105; 87; 32879
106; 87; 32891
107; 87; 32882
108; 87; 32866
109; 87; 32847
110; 87; 32828
111; 87; 32818
112; 87; 32819
113; 87; 32810
91; 88; 33049
92; 88; 33110
93; 88; 33111
94; 88; 33099
95; 88; 33100
96; 88; 33038
97; 88; 32929
98; 88; 32944
99; 88; 32996
100; 88; 32989
101; 88; 32949
102; 88; 32946
103; 88; 32937
104; 88; 32895
105; 88; 32886
106; 88; 32895
107; 88; 32883
108; 88; 32863
109; 88; 32842
110; 88; 32817
111; 88; 32809
112; 88; 32818
113; 88; 32815
91; 89; 33107
92; 89; 33213
93; 89; 33199
94; 89; 33119
95; 89; 33037
96; 89; 32949
97; 89; 32932
98; 89; 33045
99; 89; 33185
100; 89; 33180
101; 89; 33063
102; 89; 32977
103; 89; 32937
104; 89; 32911
105; 89; 32902
106; 89; 32902
107; 89; 32882
108; 89; 32850
109; 89; 32832
110; 89; 32824
111; 89; 32812
112; 89; 32820
113; 89; 32822
91; 90; 33059
92; 90; 33183
93; 90; 33220
94; 90; 33148
95; 90; 33039
96; 90; 32923
97; 90; 32974
98; 90; 33173
99; 90; 33312
100; 90; 33315
101; 90; 33231
102; 90; 33073
103; 90; 32933
104; 90; 32911
105; 90; 32927
106; 90; 32919
107; 90; 32898
108; 90; 32864
109; 90; 32841
110; 90; 32842
111; 90; 32833
112; 90; 32825
113; 90; 32828
91; 91; 32983
92; 91; 33067
93; 91; 33141
94; 91; 33120
95; 91; 33043
96; 91; 32916
97; 91; 33028
98; 91; 33258
99; 91; 33280
100; 91; 33252
101; 91; 33311
102; 91; 33213
103; 91; 32995
104; 91; 32924
105; 91; 32948
106; 91; 32940
107; 91; 32932
108; 91; 32898
109; 91; 32844
110; 91; 32841
111; 91; 32844
112; 91; 32828
113; 91; 32837
91; 92; 32929
92; 92; 32967
93; 92; 33025
94; 92; 33045
95; 92; 33006
96; 92; 32886
97; 92; 33089
98; 92; 33299
99; 92; 33199
100; 92; 33126
101; 92; 33278
102; 92; 33299
103; 92; 33094
104; 92; 32960
105; 92; 32958
106; 92; 32959
107; 92; 32960
108; 92; 32925
109; 92; 32848
110; 92; 32835
111; 92; 32844
112; 92; 32834
113; 92; 32860
91; 93; 32896
92; 93; 32915
93; 93; 32945
94; 93; 32965
95; 93; 32923
96; 93; 32896
97; 93; 33150
98; 93; 33318
99; 93; 33180
100; 93; 33099
101; 93; 33226
102; 93; 33270
103; 93; 33114
104; 93; 32975
105; 93; 32967
106; 93; 32976
107; 93; 32956
108; 93; 32915
109; 93; 32857
110; 93; 32843
111; 93; 32854
112; 93; 32858
113; 93; 32912
91; 94; 32926
92; 94; 32924
93; 94; 32918
94; 94; 32907
95; 94; 32871
96; 94; 32919
97; 94; 33142
98; 94; 33277
99; 94; 33187
100; 94; 33138
101; 94; 33187
102; 94; 33167
103; 94; 33054
104; 94; 32977
105; 94; 32989
106; 94; 32984
107; 94; 32916
108; 94; 32865
109; 94; 32839
110; 94; 32840
111; 94; 32871
112; 94; 32899
113; 94; 32984
91; 95; 32979
92; 95; 32976
93; 95; 32939
94; 95; 32905
95; 95; 32909
96; 95; 32941
97; 95; 33073
