237; 167; 1078
238; 167; 1084
239; 167; 1068
240; 167; 1068
241; 167; 1086
242; 167; 1078
243; 167; 1075
236; 168; 1049
237; 168; 1061
238; 168; 1061
239; 168; 1078
240; 168; 1084
241; 168; 1085
242; 168; 1085
243; 168; 1092
244; 168; 1087
245; 168; 1074
246; 168; 1070
247; 168; 1062
248; 168; 1038
236; 169; 1024
237; 169; 1063
238; 169; 1064
239; 169; 1081
240; 169; 1101
241; 169; 1084
242; 169; 1095
243; 169; 1100
244; 169; 1099
245; 169; 1078
246; 169; 1089
247; 169; 1093
248; 169; 1090
249; 169; 1097
250; 169; 1090
251; 169; 1089
235; 170; 1065
236; 170; 1056
237; 170; 1071
238; 170; 1078
239; 170; 1082
240; 170; 1059
241; 170; 1037
242; 170; 1048
243; 170; 1065
244; 170; 1085
245; 170; 1096
246; 170; 1074
247; 170; 1075
248; 170; 1082
249; 170; 1085
250; 170; 1092
251; 170; 1082
252; 170; 1079
234; 171; 1053
235; 171; 1069
236; 171; 1079
237; 171; 1073
238; 171; 1096
239; 171; 1082
240; 171; 1055
241; 171; 1081
242; 171; 1072
243; 171; 1072
244; 171; 1071
245; 171; 1076
246; 171; 1076
247; 171; 1061
248; 171; 1065
249; 171; 1080
250; 171; 1082
251; 171; 1094
252; 171; 1089
253; 171; 1068
234; 172; 1062
235; 172; 1067
236; 172; 1089
237; 172; 1104
238; 172; 1105
239; 172; 1067
240; 172; 1084
241; 172; 1083
242; 172; 1075
243; 172; 1064
244; 172; 1077
245; 172; 1088
246; 172; 1106
247; 172; 1078
248; 172; 1060
249; 172; 1082
250; 172; 1092
251; 172; 1096
252; 172; 1095
253; 172; 1083
254; 172; 1087
255; 172; 1103
256; 172; 1071
234; 173; 1077
235; 173; 1071
236; 173; 1070
237; 173; 1061
238; 173; 1070
239; 173; 1084
240; 173; 1071
241; 173; 1067
242; 173; 1080
243; 173; 1056
244; 173; 1062
245; 173; 1073
246; 173; 1071
247; 173; 1083
248; 173; 1078
249; 173; 1074
250; 173; 1088
251; 173; 1088
252; 173; 1077
253; 173; 1078
254; 173; 1080
255; 173; 1096
256; 173; 1097
257; 173; 1094
233; 174; 1072
234; 174; 1070
235; 174; 1062
236; 174; 1062
237; 174; 1053
238; 174; 1065
239; 174; 1083
240; 174; 1065
241; 174; 1095
242; 174; 1075
243; 174; 1054
244; 174; 1056
245; 174; 1074
246; 174; 1067
247; 174; 1061
248; 174; 1068
249; 174; 1085
250; 174; 1070
251; 174; 1074
252; 174; 1070
253; 174; 1078
254; 174; 1077
255; 174; 1074
256; 174; 1116
257; 174; 1119
233; 175; 1093
234; 175; 1084
235; 175; 1086
236; 175; 1079
237; 175; 1070
238; 175; 1070
239; 175; 1080
240; 175; 1059
241; 175; 1073
242; 175; 1062
243; 175; 1079
244; 175; 1075
245; 175; 1090
246; 175; 1088
247; 175; 1079
248; 175; 1072
249; 175; 1084
250; 175; 1070
251; 175; 1080
252; 175; 1080
253; 175; 1083
254; 175; 1093
255; 175; 1095
256; 175; 1104
257; 175; 1105
258; 175; 1107
259; 175; 1089
232; 176; 1100
233; 176; 1104
234; 176; 1119
235; 176; 1094
236; 176; 1066
237; 176; 1078
238; 176; 1074
239; 176; 1096
240; 176; 1086
241; 176; 1073
242; 176; 1075
243; 176; 1093
244; 176; 1106
245; 176; 1102
246; 176; 1068
247; 176; 1049
248; 176; 1057
249; 176; 1068
250; 176; 1080
251; 176; 1085
252; 176; 1088
253; 176; 1064
254; 176; 1077
255; 176; 1087
256; 176; 1096
257; 176; 1086
258; 176; 1073
259; 176; 1064
260; 176; 1066
232; 177; 1075
233; 177; 1072
234; 177; 1078
235; 177; 1072
236; 177; 1075
237; 177; 1068
238; 177; 1066
239; 177; 1070
240; 177; 1064
241; 177; 1061
242; 177; 1076
243; 177; 1079
244; 177; 1076
245; 177; 1061
246; 177; 1053
247; 177; 1064
248; 177; 1053
249; 177; 1056
250; 177; 1074
251; 177; 1092
252; 177; 1087
253; 177; 1073
254; 177; 1089
255; 177; 1074
256; 177; 1071
257; 177; 1080
258; 177; 1059
259; 177; 1059
260; 177; 1065
231; 178; 1077
232; 178; 1062
233; 178; 1056
234; 178; 1071
235; 178; 1069
236; 178; 1061
237; 178; 1055
238; 178; 1077
239; 178; 1069
240; 178; 1073
241; 178; 1093
242; 178; 1077
243; 178; 1064
244; 178; 1077
245; 178; 1085
246; 178; 1086
247; 178; 1075
248; 178; 1077
249; 178; 1068
250; 178; 1080
251; 178; 1099
252; 178; 1099
253; 178; 1094
254; 178; 1073
255; 178; 1068
256; 178; 1064
257; 178; 1065
258; 178; 1077
259; 178; 1069
260; 178; 1062
261; 178; 1087
231; 179; 1068
232; 179; 1087
233; 179; 1093
234; 179; 1086
235; 179; 1063
236; 179; 1066
237; 179; 1096
238; 179; 1086
239; 179; 1070
240; 179; 1062
241; 179; 1075
242; 179; 1071
243; 179; 1048
244; 179; 1053
245; 179; 1069
246; 179; 1083
247; 179; 1077
248; 179; 1091
249; 179; 1114
250; 179; 1106
251; 179; 1086
252; 179; 1104
253; 179; 1094
254; 179; 1081
255; 179; 1087
256; 179; 1086
257; 179; 1092
258; 179; 1090
259; 179; 1099
260; 179; 1096
261; 179; 1106
262; 179; 1083
231; 180; 1080
232; 180; 1093
233; 180; 1079
234; 180; 1068
235; 180; 1078
236; 180; 1080
237; 180; 1087
238; 180; 1090
239; 180; 1089
240; 180; 1076
241; 180; 1065
242; 180; 1075
243; 180; 1080
244; 180; 1053
245; 180; 1070
246; 180; 1108
247; 180; 1088
248; 180; 1104
249; 180; 1097
250; 180; 1075
251; 180; 1056
252; 180; 1081
253; 180; 1083
254; 180; 1060
255; 180; 1082
256; 180; 1094
257; 180; 1085
258; 180; 1072
259; 180; 1084
260; 180; 1087
261; 180; 1101
262; 180; 1070
231; 181; 1068
232; 181; 1053
233; 181; 1069
234; 181; 1080
235; 181; 1061
236; 181; 1056
237; 181; 1055
238; 181; 1058
239; 181; 1061
240; 181; 1069
241; 181; 1064
242; 181; 1070
243; 181; 1050
244; 181; 1074
245; 181; 1086
246; 181; 1078
247; 181; 1062
248; 181; 1073
249; 181; 1063
250; 181; 1071
251; 181; 1076
252; 181; 1080
253; 181; 1087
254; 181; 1093
255; 181; 1080
256; 181; 1086
257; 181; 1104
258; 181; 1091
259; 181; 1092
260; 181; 1090
261; 181; 1080
262; 181; 1088
231; 182; 1072
232; 182; 1058
233; 182; 1059
234; 182; 1083
235; 182; 1080
236; 182; 1075
237; 182; 1083
238; 182; 1074
239; 182; 1060
240; 182; 1077
241; 182; 1052
242; 182; 1063
243; 182; 1073
244; 182; 1082
245; 182; 1065
246; 182; 1077
247; 182; 1070
248; 182; 1053
249; 182; 1059
250; 182; 1072
251; 182; 1093
252; 182; 1112
253; 182; 1087
254; 182; 1106
255; 182; 1090
256; 182; 1085
257; 182; 1101
258; 182; 1097
259; 182; 1082
260; 182; 1076
261; 182; 1064
262; 182; 1087
231; 183; 1076
232; 183; 1090
233; 183; 1075
234; 183; 1069
235; 183; 1076
236; 183; 1083
237; 183; 1053
238; 183; 1049
239; 183; 1072
240; 183; 1086
241; 183; 1075
242; 183; 1056
243; 183; 1060
244; 183; 1091
245; 183; 1064
246; 183; 1074
247; 183; 1089
248; 183; 1098
249; 183; 1075
250; 183; 1054
251; 183; 1045
252; 183; 1091
253; 183; 1089
254; 183; 1077
255; 183; 1075
256; 183; 1103
257; 183; 1085
258; 183; 1073
259; 183; 1072
260; 183; 1092
261; 183; 1085
262; 183; 1083
230; 184; 1070
231; 184; 1069
232; 184; 1090
233; 184; 1084
234; 184; 1070
235; 184; 1078
236; 184; 1094
237; 184; 1051
238; 184; 1055
239; 184; 1070
240; 184; 1087
241; 184; 1098
242; 184; 1087
243; 184; 1067
244; 184; 1072
245; 184; 1060
246; 184; 1095
247; 184; 1107
248; 184; 1114
249; 184; 1103
250; 184; 1086
251; 184; 1075
252; 184; 1081
253; 184; 1083
254; 184; 1080
255; 184; 1084
256; 184; 1082
257; 184; 1069
258; 184; 1080
259; 184; 1085
260; 184; 1087
261; 184; 1077
262; 184; 1094
230; 185; 1070
231; 185; 1055
232; 185; 1083
233; 185; 1092
234; 185; 1069
235; 185; 1074
236; 185; 1096
237; 185; 1087
238; 185; 1083
239; 185; 1072
240; 185; 1076
241; 185; 1057
242; 185; 1062
243; 185; 1071
244; 185; 1071
245; 185; 1068
246; 185; 1069
247; 185; 1074
248; 185; 1077
249; 185; 1074
250; 185; 1101
251; 185; 1101
252; 185; 1085
253; 185; 1088
254; 185; 1063
255; 185; 1046
256; 185; 1060
257; 185; 1090
258; 185; 1070
259; 185; 1056
260; 185; 1089
261; 185; 1074
262; 185; 1081
230; 186; 1068
231; 186; 1070
232; 186; 1070
233; 186; 1079
234; 186; 1102
235; 186; 1101
236; 186; 1086
237; 186; 1094
238; 186; 1084
239; 186; 1080
240; 186; 1073
241; 186; 1076
242; 186; 1063
243; 186; 1054
244; 186; 1061
245; 186; 1080
246; 186; 1080
247; 186; 1065
248; 186; 1082
249; 186; 1083
250; 186; 1091
251; 186; 1092
252; 186; 1085
253; 186; 1070
254; 186; 1088
255; 186; 1078
256; 186; 1046
257; 186; 1068
258; 186; 1092
259; 186; 1081
260; 186; 1098
261; 186; 1092
262; 186; 1067
230; 187; 1065
231; 187; 1051
232; 187; 1072
233; 187; 1059
234; 187; 1087
235; 187; 1087
236; 187; 1060
237; 187; 1068
238; 187; 1073
239; 187; 1076
240; 187; 1078
241; 187; 1108
242; 187; 1089
243; 187; 1088
244; 187; 1075
245; 187; 1083
246; 187; 1076
247; 187; 1068
248; 187; 1086
249; 187; 1088
250; 187; 1081
251; 187; 1064
252; 187; 1063
253; 187; 1065
254; 187; 1073
255; 187; 1076
256; 187; 1075
257; 187; 1085
258; 187; 1097
259; 187; 1070
260; 187; 1071
261; 187; 1093
262; 187; 1078
230; 188; 1086
231; 188; 1054
232; 188; 1090
233; 188; 1114
234; 188; 1099
235; 188; 1059
236; 188; 1064
237; 188; 1072
238; 188; 1061
239; 188; 1054
240; 188; 1066
241; 188; 1055
242; 188; 1070
243; 188; 1085
244; 188; 1061
245; 188; 1079
246; 188; 1072
247; 188; 1079
248; 188; 1090
249; 188; 1100
250; 188; 1090
251; 188; 1058
252; 188; 1049
253; 188; 1084
254; 188; 1083
255; 188; 1063
256; 188; 1071
257; 188; 1086
258; 188; 1097
259; 188; 1091
260; 188; 1075
261; 188; 1088
262; 188; 1089
230; 189; 1075
231; 189; 1073
232; 189; 1069
233; 189; 1061
234; 189; 1088
235; 189; 1068
236; 189; 1057
237; 189; 1084
238; 189; 1088
239; 189; 1075
240; 189; 1070
241; 189; 1062
242; 189; 1065
243; 189; 1063
244; 189; 1057
245; 189; 1082
246; 189; 1073
247; 189; 1077
248; 189; 1083
249; 189; 1102
250; 189; 1082
251; 189; 1073
252; 189; 1094
253; 189; 1088
254; 189; 1081
255; 189; 1065
256; 189; 1059
257; 189; 1066
258; 189; 1076
259; 189; 1075
260; 189; 1092
261; 189; 1064
262; 189; 1067
230; 190; 1061
231; 190; 1051
232; 190; 1072
233; 190; 1067
234; 190; 1065
235; 190; 1086
236; 190; 1077
237; 190; 1065
238; 190; 1075
239; 190; 1084
240; 190; 1086
241; 190; 1086
242; 190; 1074
243; 190; 1073
244; 190; 1067
245; 190; 1080
246; 190; 1059
247; 190; 1062
248; 190; 1064
249; 190; 1089
250; 190; 1088
251; 190; 1066
252; 190; 1070
253; 190; 1089
254; 190; 1097
255; 190; 1098
256; 190; 1099
257; 190; 1086
258; 190; 1097
259; 190; 1088
260; 190; 1086
261; 190; 1073
262; 190; 1060
230; 191; 1075
231; 191; 1064
232; 191; 1049
233; 191; 1056
234; 191; 1056
235; 191; 1084
236; 191; 1070
237; 191; 1069
238; 191; 1065
239; 191; 1063
240; 191; 1075
241; 191; 1063
