71; 79; 32937
72; 79; 32876
73; 79; 32852
74; 79; 32840
75; 79; 32844
76; 79; 32843
77; 79; 32845
78; 79; 32871
79; 79; 32869
80; 79; 32833
81; 79; 32853
82; 79; 32901
83; 79; 32903
84; 79; 32888
85; 79; 32891
86; 79; 32915
87; 79; 32936
88; 79; 32910
89; 79; 32873
90; 79; 32858
91; 79; 32884
92; 79; 32910
93; 79; 32933
94; 79; 32936
95; 79; 32904
96; 79; 32901
97; 79; 32883
98; 79; 32881
99; 79; 32898
100; 79; 32898
101; 79; 32879
71; 80; 32918
72; 80; 32902
73; 80; 32892
74; 80; 32870
75; 80; 32861
76; 80; 32867
77; 80; 32872
78; 80; 32865
79; 80; 32848
80; 80; 32843
81; 80; 32854
82; 80; 32858
83; 80; 32853
84; 80; 32851
85; 80; 32875
86; 80; 32898
87; 80; 32905
88; 80; 32880
89; 80; 32862
90; 80; 32842
91; 80; 32859
92; 80; 32875
93; 80; 32878
94; 80; 32873
95; 80; 32858
96; 80; 32866
97; 80; 32875
98; 80; 32882
99; 80; 32883
100; 80; 32867
101; 80; 32878
71; 81; 32918
72; 81; 32914
73; 81; 32906
74; 81; 32875
75; 81; 32865
76; 81; 32879
77; 81; 32862
78; 81; 32833
79; 81; 32828
80; 81; 32828
81; 81; 32824
82; 81; 32824
83; 81; 32834
84; 81; 32850
85; 81; 32881
86; 81; 32889
87; 81; 32894
88; 81; 32881
89; 81; 32881
90; 81; 32846
91; 81; 32844
92; 81; 32857
93; 81; 32846
94; 81; 32850
95; 81; 32862
96; 81; 32855
97; 81; 32882
98; 81; 32858
99; 81; 32829
100; 81; 32838
101; 81; 32855
71; 82; 32933
72; 82; 32928
73; 82; 32911
74; 82; 32873
75; 82; 32874
76; 82; 32880
77; 82; 32841
78; 82; 32824
79; 82; 32833
80; 82; 32813
81; 82; 32797
82; 82; 32825
83; 82; 32863
84; 82; 32876
85; 82; 32892
86; 82; 32894
87; 82; 32890
88; 82; 32894
89; 82; 32883
90; 82; 32854
91; 82; 32846
92; 82; 32857
93; 82; 32856
94; 82; 32873
95; 82; 32876
96; 82; 32859
97; 82; 32878
98; 82; 32858
99; 82; 32817
100; 82; 32819
101; 82; 32831
71; 83; 32957
72; 83; 32955
73; 83; 32925
74; 83; 32886
75; 83; 32895
76; 83; 32886
77; 83; 32836
78; 83; 32828
79; 83; 32861
80; 83; 32850
81; 83; 32816
82; 83; 32836
83; 83; 32877
84; 83; 32886
85; 83; 32892
86; 83; 32901
87; 83; 32884
88; 83; 32871
89; 83; 32860
90; 83; 32857
91; 83; 32849
92; 83; 32854
93; 83; 32877
94; 83; 32888
95; 83; 32856
96; 83; 32852
97; 83; 32876
98; 83; 32857
99; 83; 32833
100; 83; 32833
101; 83; 32818
71; 84; 32968
72; 84; 32956
73; 84; 32933
74; 84; 32921
75; 84; 32928
76; 84; 32905
77; 84; 32851
78; 84; 32841
79; 84; 32878
80; 84; 32877
81; 84; 32842
82; 84; 32840
83; 84; 32859
84; 84; 32888
85; 84; 32915
86; 84; 32928
87; 84; 32904
88; 84; 32868
89; 84; 32853
90; 84; 32855
91; 84; 32851
92; 84; 32863
93; 84; 32902
94; 84; 32902
95; 84; 32858
96; 84; 32857
97; 84; 32873
98; 84; 32850
99; 84; 32835
100; 84; 32844
101; 84; 32829
71; 85; 32955
72; 85; 32945
73; 85; 32951
74; 85; 32960
75; 85; 32946
76; 85; 32915
77; 85; 32885
78; 85; 32879
79; 85; 32897
80; 85; 32891
81; 85; 32855
