247; 197; 32789
248; 197; 32815
249; 197; 32847
250; 197; 32831
251; 197; 32795
252; 197; 32792
253; 197; 32800
254; 197; 32803
255; 197; 32803
244; 198; 32770
245; 198; 32793
246; 198; 32787
247; 198; 32810
248; 198; 32823
249; 198; 32826
250; 198; 32826
251; 198; 32822
252; 198; 32830
253; 198; 32814
254; 198; 32810
255; 198; 32813
243; 199; 32794
244; 199; 32804
245; 199; 32805
246; 199; 32797
247; 199; 32826
248; 199; 32822
249; 199; 32825
250; 199; 32827
251; 199; 32831
252; 199; 32836
253; 199; 32819
254; 199; 32823
255; 199; 32817
241; 200; 32802
242; 200; 32802
243; 200; 32806
244; 200; 32811
245; 200; 32818
246; 200; 32818
247; 200; 32823
248; 200; 32817
249; 200; 32828
250; 200; 32833
251; 200; 32828
252; 200; 32822
253; 200; 32824
254; 200; 32836
255; 200; 32830
240; 201; 32822
241; 201; 32831
242; 201; 32832
243; 201; 32826
244; 201; 32813
245; 201; 32836
246; 201; 32840
247; 201; 32813
248; 201; 32817
249; 201; 32831
250; 201; 32826
251; 201; 32828
252; 201; 32825
253; 201; 32825
254; 201; 32841
255; 201; 32842
239; 202; 32830
240; 202; 32831
241; 202; 32850
242; 202; 32847
243; 202; 32829
244; 202; 32819
245; 202; 32831
246; 202; 32850
247; 202; 32843
248; 202; 32841
249; 202; 32826
250; 202; 32822
251; 202; 32839
252; 202; 32837
253; 202; 32831
254; 202; 32834
255; 202; 32829
237; 203; 32816
238; 203; 32822
239; 203; 32834
240; 203; 32841
241; 203; 32841
242; 203; 32830
243; 203; 32832
244; 203; 32830
245; 203; 32820
246; 203; 32832
247; 203; 32847
248; 203; 32848
249; 203; 32834
250; 203; 32843
251; 203; 32843
252; 203; 32851
253; 203; 32851
254; 203; 32828
255; 203; 32823
236; 204; 32825
237; 204; 32845
238; 204; 32823
239; 204; 32839
240; 204; 32842
241; 204; 32834
242; 204; 32826
243; 204; 32839
244; 204; 32838
245; 204; 32842
246; 204; 32839
247; 204; 32845
248; 204; 32849
249; 204; 32847
250; 204; 32851
251; 204; 32850
252; 204; 32863
253; 204; 32849
254; 204; 32834
255; 204; 32833
236; 205; 32829
237; 205; 32840
238; 205; 32834
239; 205; 32843
240; 205; 32831
241; 205; 32835
242; 205; 32842
243; 205; 32842
244; 205; 32836
245; 205; 32852
246; 205; 32842
247; 205; 32851
248; 205; 32856
249; 205; 32849
250; 205; 32854
251; 205; 32863
252; 205; 32860
253; 205; 32831
254; 205; 32830
255; 205; 32824
234; 206; 32808
235; 206; 32829
236; 206; 32846
237; 206; 32842
238; 206; 32842
239; 206; 32836
240; 206; 32824
241; 206; 32834
242; 206; 32845
243; 206; 32853
244; 206; 32846
245; 206; 32846
246; 206; 32850
247; 206; 32860
248; 206; 32867
249; 206; 32852
250; 206; 32850
251; 206; 32854
252; 206; 32843
253; 206; 32826
254; 206; 32829
255; 206; 32811
234; 207; 32812
235; 207; 32838
236; 207; 32854
237; 207; 32852
238; 207; 32842
239; 207; 32829
240; 207; 32831
241; 207; 32840
242; 207; 32846
243; 207; 32842
244; 207; 32848
245; 207; 32853
246; 207; 32867
247; 207; 32871
248; 207; 32868
249; 207; 32861
250; 207; 32858
251; 207; 32852
252; 207; 32842
253; 207; 32832
254; 207; 32822
255; 207; 32802
234; 208; 32817
235; 208; 32829
236; 208; 32842
237; 208; 32839
238; 208; 32837
239; 208; 32851
240; 208; 32855
241; 208; 32841
242; 208; 32846
243; 208; 32840
244; 208; 32848
245; 208; 32863
246; 208; 32882
247; 208; 32887
248; 208; 32874
249; 208; 32880
250; 208; 32875
251; 208; 32855
252; 208; 32840
253; 208; 32830
254; 208; 32816
255; 208; 32805
233; 209; 32831
234; 209; 32822
235; 209; 32828
236; 209; 32830
237; 209; 32829
238; 209; 32838
239; 209; 32858
240; 209; 32865
241; 209; 32857
242; 209; 32838
243; 209; 32838
244; 209; 32853
245; 209; 32878
246; 209; 32896
247; 209; 32894
248; 209; 32878
249; 209; 32886
250; 209; 32873
251; 209; 32846
252; 209; 32840
253; 209; 32843
233; 210; 32839
234; 210; 32848
235; 210; 32846
236; 210; 32826
237; 210; 32807
238; 210; 32826
239; 210; 32848
240; 210; 32859
241; 210; 32867
242; 210; 32860
243; 210; 32849
244; 210; 32856
245; 210; 32887
246; 210; 32897
247; 210; 32903
248; 210; 32893
249; 210; 32889
250; 210; 32862
251; 210; 32823
252; 210; 32841
233; 211; 32833
234; 211; 32855
235; 211; 32846
236; 211; 32828
237; 211; 32826
238; 211; 32850
239; 211; 32850
240; 211; 32847
241; 211; 32861
242; 211; 32871
243; 211; 32878
244; 211; 32886
245; 211; 32881
246; 211; 32901
247; 211; 32912
248; 211; 32903
249; 211; 32889
250; 211; 32845
251; 211; 32809
252; 211; 32824
233; 212; 32838
234; 212; 32841
235; 212; 32831
236; 212; 32833
237; 212; 32854
238; 212; 32863
239; 212; 32842
240; 212; 32840
241; 212; 32851
242; 212; 32861
243; 212; 32893
244; 212; 32909
245; 212; 32881
246; 212; 32893
247; 212; 32890
248; 212; 32892
249; 212; 32864
250; 212; 32815
233; 213; 32842
234; 213; 32833
235; 213; 32832
236; 213; 32847
237; 213; 32863
238; 213; 32861
239; 213; 32853
240; 213; 32847
241; 213; 32839
242; 213; 32854
243; 213; 32884
244; 213; 32879
245; 213; 32843
246; 213; 32836
247; 213; 32830
