173; 103; 32983
174; 103; 33066
175; 103; 32999
176; 103; 32980
177; 103; 33095
178; 103; 33037
179; 103; 32928
180; 103; 32885
181; 103; 32861
182; 103; 32876
144; 104; 33338
145; 104; 33380
146; 104; 33320
147; 104; 33260
148; 104; 33221
149; 104; 33173
150; 104; 33097
151; 104; 33017
152; 104; 33019
153; 104; 32949
154; 104; 32820
155; 104; 32888
156; 104; 32947
157; 104; 32845
158; 104; 32811
159; 104; 32802
160; 104; 32798
161; 104; 32808
162; 104; 32793
163; 104; 32801
164; 104; 32853
165; 104; 32945
166; 104; 33097
167; 104; 33014
168; 104; 32845
169; 104; 32804
170; 104; 32823
171; 104; 32849
172; 104; 32840
173; 104; 32951
174; 104; 33069
175; 104; 33004
176; 104; 32998
177; 104; 33081
178; 104; 32971
179; 104; 32868
180; 104; 32843
181; 104; 32863
182; 104; 32913
144; 105; 33292
145; 105; 33372
146; 105; 33290
147; 105; 33206
148; 105; 33161
149; 105; 33113
150; 105; 33069
151; 105; 33017
152; 105; 33016
153; 105; 32968
154; 105; 32844
155; 105; 32866
156; 105; 32893
157; 105; 32851
158; 105; 32854
159; 105; 32806
160; 105; 32794
161; 105; 32808
162; 105; 32794
163; 105; 32791
164; 105; 32812
165; 105; 32983
166; 105; 33163
167; 105; 33031
168; 105; 32837
169; 105; 32859
170; 105; 32857
171; 105; 32832
172; 105; 32820
173; 105; 32944
174; 105; 33101
175; 105; 33106
176; 105; 33202
177; 105; 33150
178; 105; 32921
179; 105; 32866
180; 105; 32898
181; 105; 32908
182; 105; 32932
144; 106; 33216
145; 106; 33330
146; 106; 33280
147; 106; 33194
148; 106; 33125
149; 106; 33060
150; 106; 33055
151; 106; 33052
152; 106; 33037
153; 106; 32980
154; 106; 32839
155; 106; 32811
156; 106; 32863
157; 106; 32871
158; 106; 32851
159; 106; 32815
160; 106; 32798
161; 106; 32820
162; 106; 32791
163; 106; 32792
164; 106; 32827
165; 106; 33031
166; 106; 33108
167; 106; 32962
168; 106; 32911
169; 106; 32935
170; 106; 32873
171; 106; 32832
172; 106; 32823
173; 106; 32943
174; 106; 33105
175; 106; 33256
176; 106; 33444
177; 106; 33215
178; 106; 32858
179; 106; 32888
180; 106; 32983
181; 106; 32962
182; 106; 32961
144; 107; 33150
145; 107; 33255
146; 107; 33245
147; 107; 33176
148; 107; 33111
149; 107; 33039
150; 107; 33035
151; 107; 33044
152; 107; 33030
153; 107; 32976
154; 107; 32833
155; 107; 32815
156; 107; 32916
157; 107; 32914
158; 107; 32825
159; 107; 32813
160; 107; 32816
161; 107; 32808
162; 107; 32813
163; 107; 32808
164; 107; 32861
165; 107; 33045
166; 107; 33096
167; 107; 32964
168; 107; 32999
169; 107; 32994
170; 107; 32903
171; 107; 32850
172; 107; 32818
173; 107; 32982
174; 107; 33109
175; 107; 33363
176; 107; 33485
177; 107; 33156
178; 107; 32842
179; 107; 32937
180; 107; 33007
181; 107; 32950
182; 107; 32958
144; 108; 33103
145; 108; 33171
146; 108; 33181
147; 108; 33128
148; 108; 33076
149; 108; 33022
150; 108; 33002
151; 108; 33007
152; 108; 33013
153; 108; 32976
154; 108; 32857
155; 108; 32851
156; 108; 32964
157; 108; 32925
158; 108; 32810
159; 108; 32807
160; 108; 32813
161; 108; 32801
162; 108; 32805
163; 108; 32812
164; 108; 32834
165; 108; 33039
166; 108; 33148
167; 108; 33025
168; 108; 33092
169; 108; 33029
170; 108; 32935
171; 108; 32830
172; 108; 32826
173; 108; 32997
174; 108; 33176
175; 108; 33493
176; 108; 33385
177; 108; 33033
178; 108; 32905
179; 108; 32990
180; 108; 32979
181; 108; 32934
182; 108; 32950
144; 109; 33079
145; 109; 33117
146; 109; 33140
147; 109; 33095
148; 109; 33041
149; 109; 33014
150; 109; 33010
151; 109; 33027
152; 109; 33036
153; 109; 32981
154; 109; 32869
155; 109; 32852
156; 109; 32919
157; 109; 32872
158; 109; 32797
159; 109; 32809
160; 109; 32821
161; 109; 32807
162; 109; 32795
163; 109; 32800
164; 109; 32823
165; 109; 33030
166; 109; 33158
167; 109; 33064
168; 109; 33167
169; 109; 33043
170; 109; 32946
171; 109; 32821
172; 109; 32833
173; 109; 32987
174; 109; 33339
175; 109; 33642
176; 109; 33286
177; 109; 32931
178; 109; 32957
179; 109; 32997
180; 109; 32976
181; 109; 32983
182; 109; 32970
144; 110; 33038
145; 110; 33076
146; 110; 33110
147; 110; 33090
148; 110; 33046
149; 110; 33033
150; 110; 33061
151; 110; 33091
152; 110; 33065
153; 110; 32964
154; 110; 32862
155; 110; 32836
156; 110; 32850
157; 110; 32836
158; 110; 32824
159; 110; 32827
160; 110; 32836
161; 110; 32813
162; 110; 32799
163; 110; 32823
164; 110; 32855
165; 110; 33034
166; 110; 33142
167; 110; 33043
168; 110; 33155
169; 110; 33035
170; 110; 32942
171; 110; 32849
172; 110; 32854
173; 110; 33006
174; 110; 33487
175; 110; 33668
176; 110; 33184
177; 110; 32905
178; 110; 33000
179; 110; 32986
180; 110; 32979
181; 110; 33016
182; 110; 32990
144; 111; 32969
145; 111; 33023
146; 111; 33066
147; 111; 33089
148; 111; 33074
149; 111; 33044
150; 111; 33081
151; 111; 33127
152; 111; 33068
153; 111; 32949
154; 111; 32882
155; 111; 32857
156; 111; 32824
157; 111; 32841
158; 111; 32855
159; 111; 32844
160; 111; 32854
161; 111; 32831
162; 111; 32804
163; 111; 32893
164; 111; 32922
165; 111; 33051
166; 111; 33128
167; 111; 33048
168; 111; 33105
169; 111; 33040
170; 111; 32960
171; 111; 32874
172; 111; 32887
173; 111; 33046
174; 111; 33550
175; 111; 33551
176; 111; 33070
177; 111; 32936
178; 111; 33026
179; 111; 32973
180; 111; 32961
181; 111; 32992
182; 111; 32988
144; 112; 32952
145; 112; 33013
146; 112; 33035
147; 112; 33062
148; 112; 33064
149; 112; 33031
150; 112; 33064
151; 112; 33108
152; 112; 33029
153; 112; 32925
154; 112; 32902
155; 112; 32874
156; 112; 32815
157; 112; 32834
158; 112; 32851
159; 112; 32838
160; 112; 32863
161; 112; 32834
162; 112; 32869
163; 112; 32990
164; 112; 33010
165; 112; 33093
166; 112; 33118
167; 112; 33081
168; 112; 33100
169; 112; 33097
170; 112; 32996
171; 112; 32872
172; 112; 32920
173; 112; 33090
174; 112; 33548
175; 112; 33379
176; 112; 32976
177; 112; 32961
178; 112; 33016
179; 112; 32977
180; 112; 32979
181; 112; 32979
182; 112; 32978
144; 113; 32970
145; 113; 33026
146; 113; 33027
147; 113; 33014
148; 113; 33027
149; 113; 33051
150; 113; 33085
151; 113; 33077
152; 113; 32964
153; 113; 32878
154; 113; 32896
155; 113; 32877
156; 113; 32826
157; 113; 32838
158; 113; 32845
159; 113; 32820
160; 113; 32845
161; 113; 32881
162; 113; 32987
163; 113; 33103
164; 113; 33110
165; 113; 33157
166; 113; 33114
167; 113; 33088
168; 113; 33112
169; 113; 33122
170; 113; 32987
171; 113; 32865
172; 113; 32921
173; 113; 33140
174; 113; 33526
175; 113; 33248
176; 113; 32921
177; 113; 32965
178; 113; 32991
179; 113; 32984
180; 113; 33013
181; 113; 32983
182; 113; 32969
144; 114; 32954
145; 114; 33011
146; 114; 33030
147; 114; 33010
148; 114; 33035
149; 114; 33098
150; 114; 33122
151; 114; 33070
152; 114; 32950
153; 114; 32884
154; 114; 32911
155; 114; 32887
156; 114; 32846
157; 114; 32848
158; 114; 32839
159; 114; 32811
160; 114; 32828
161; 114; 32934
162; 114; 33094
163; 114; 33163
164; 114; 33153
165; 114; 33169
166; 114; 33075
167; 114; 33060
168; 114; 33071
169; 114; 33073
170; 114; 32978
171; 114; 32882
172; 114; 32898
173; 114; 33192
174; 114; 33508
175; 114; 33219
176; 114; 32924
177; 114; 32967
178; 114; 32970
179; 114; 32977
180; 114; 33035
181; 114; 33006
182; 114; 32995
144; 115; 32944
145; 115; 32999
146; 115; 33028
147; 115; 33041
148; 115; 33078
149; 115; 33105
150; 115; 33092
151; 115; 33044
152; 115; 32961
153; 115; 32925
154; 115; 32929
155; 115; 32868
156; 115; 32842
157; 115; 32853
158; 115; 32834
159; 115; 32814
160; 115; 32831
161; 115; 32977
162; 115; 33141
163; 115; 33151
164; 115; 33140
165; 115; 33148
166; 115; 33012
167; 115; 33024
168; 115; 33068
169; 115; 33048
170; 115; 32990
171; 115; 32908
172; 115; 32928
173; 115; 33152
174; 115; 33430
175; 115; 33212
176; 115; 32925
177; 115; 32983
178; 115; 33029
179; 115; 33048
180; 115; 33096
181; 115; 33064
182; 115; 33050
144; 116; 32974
145; 116; 33015
146; 116; 33025
147; 116; 33050
148; 116; 33086
149; 116; 33076
150; 116; 33042
151; 116; 32999
152; 116; 32946
153; 116; 32949
154; 116; 32946
155; 116; 32855
156; 116; 32827
157; 116; 32840
158; 116; 32830
159; 116; 32810
160; 116; 32847
161; 116; 33015
162; 116; 33154
163; 116; 33139
164; 116; 33146
165; 116; 33149
166; 116; 32992
167; 116; 32987
168; 116; 33107
169; 116; 33107
170; 116; 32967
171; 116; 32920
172; 116; 32921
173; 116; 33054
174; 116; 33371
175; 116; 33246
176; 116; 32978
177; 116; 33095
178; 116; 33222
179; 116; 33187
180; 116; 33146
181; 116; 33064
182; 116; 33012
144; 117; 33001
145; 117; 33047
146; 117; 33040
147; 117; 33035
148; 117; 33041
149; 117; 33034
150; 117; 33018
151; 117; 32986
152; 117; 32959
153; 117; 33001
154; 117; 33007
155; 117; 32895
156; 117; 32823
157; 117; 32804
158; 117; 32807
159; 117; 32808
160; 117; 32866
161; 117; 33031
162; 117; 33148
163; 117; 33152
164; 117; 33171
165; 117; 33147
166; 117; 33006
167; 117; 32969
168; 117; 33068
169; 117; 33088
170; 117; 32968
171; 117; 32961
172; 117; 32915
173; 117; 33043
174; 117; 33421
175; 117; 33412
176; 117; 33191
177; 117; 33311
178; 117; 33394
179; 117; 33204
180; 117; 33075
181; 117; 32980
182; 117; 32905
144; 118; 33026
145; 118; 33057
146; 118; 33048
147; 118; 33021
148; 118; 32991
149; 118; 32977
150; 118; 32974
151; 118; 32973
152; 118; 32991
153; 118; 33063
154; 118; 33068
155; 118; 32937
156; 118; 32825
157; 118; 32790
158; 118; 32795
159; 118; 32812
160; 118; 32884
161; 118; 33013
162; 118; 33103
163; 118; 33145
164; 118; 33185
165; 118; 33147
166; 118; 33022
167; 118; 32976
168; 118; 33001
169; 118; 33019
170; 118; 32990
171; 118; 33008
172; 118; 32956
173; 118; 33054
174; 118; 33418
175; 118; 33566
176; 118; 33429
177; 118; 33408
178; 118; 33317
179; 118; 33046
180; 118; 32930
181; 118; 32901
182; 118; 32854
144; 119; 33018
145; 119; 33007
146; 119; 33001
147; 119; 32991
148; 119; 32968
149; 119; 32948
150; 119; 32928
151; 119; 32937
152; 119; 32973
153; 119; 33040
154; 119; 33057
155; 119; 32952
156; 119; 32837
157; 119; 32806
158; 119; 32804
159; 119; 32827
160; 119; 32904
161; 119; 32987
162; 119; 33048
163; 119; 33111
164; 119; 33189
165; 119; 33179
166; 119; 33037
167; 119; 32969
168; 119; 33014
169; 119; 33033
170; 119; 32991
171; 119; 33019
172; 119; 33030
173; 119; 33081
174; 119; 33341
175; 119; 33592
176; 119; 33495
177; 119; 33267
178; 119; 33071
179; 119; 32896
180; 119; 32844
181; 119; 32852
182; 119; 32836
144; 120; 32986
145; 120; 32956
146; 120; 32950
147; 120; 32954
148; 120; 32948
149; 120; 32949
150; 120; 32925
151; 120; 32916
152; 120; 32939
153; 120; 32974
154; 120; 33012
155; 120; 32972
156; 120; 32870
157; 120; 32819
158; 120; 32814
159; 120; 32838
160; 120; 32906
161; 120; 32968
162; 120; 33025
163; 120; 33090
164; 120; 33175
165; 120; 33185
166; 120; 33032
167; 120; 32936
168; 120; 33037
169; 120; 33089
170; 120; 33010
171; 120; 33033
172; 120; 33114
173; 120; 33144
174; 120; 33285
175; 120; 33474
176; 120; 33340
177; 120; 33048
178; 120; 32908
179; 120; 32865
180; 120; 32851
181; 120; 32849
182; 120; 32840
144; 121; 32969
145; 121; 32952
146; 121; 32940
147; 121; 32934
148; 121; 32927
149; 121; 32939
150; 121; 32923
151; 121; 32908
152; 121; 32927
153; 121; 32950
154; 121; 32981
155; 121; 32975
156; 121; 32886
157; 121; 32818
158; 121; 32801
159; 121; 32831
160; 121; 32888
161; 121; 32947
162; 121; 33012
163; 121; 33074
164; 121; 33131
165; 121; 33131
166; 121; 32998
167; 121; 32916
168; 121; 33012
169; 121; 33076
170; 121; 33014
171; 121; 33028
172; 121; 33089
173; 121; 33072
174; 121; 33120
175; 121; 33179
176; 121; 33049
177; 121; 32884
178; 121; 32861
179; 121; 32862
180; 121; 32864
181; 121; 32863
182; 121; 32840
144; 122; 32943
145; 122; 32940
146; 122; 32920
147; 122; 32910
148; 122; 32908
149; 122; 32911
150; 122; 32905
151; 122; 32895
152; 122; 32913
153; 122; 32943
154; 122; 32971
155; 122; 32970
156; 122; 32890
157; 122; 32833
158; 122; 32829
159; 122; 32874
160; 122; 32929
161; 122; 32970
162; 122; 32997
163; 122; 33022
164; 122; 33056
165; 122; 33063
166; 122; 32986
167; 122; 32937
168; 122; 32997
169; 122; 33026
170; 122; 32966
171; 122; 32969
172; 122; 32973
173; 122; 32916
174; 122; 32930
175; 122; 32950
176; 122; 32882
177; 122; 32842
178; 122; 32858
179; 122; 32843
180; 122; 32840
181; 122; 32829
182; 122; 32801
144; 123; 32930
145; 123; 32934
146; 123; 32913
147; 123; 32892
148; 123; 32884
149; 123; 32876
150; 123; 32883
151; 123; 32888
152; 123; 32901
153; 123; 32931
154; 123; 32968
155; 123; 32982
156; 123; 32919
157; 123; 32853
158; 123; 32830
159; 123; 32876
160; 123; 32947
161; 123; 32999
162; 123; 32986
163; 123; 32961
164; 123; 33004
165; 123; 33063
166; 123; 33034
167; 123; 32967
168; 123; 32993
169; 123; 33007
170; 123; 32923
171; 123; 32901
172; 123; 32904
173; 123; 32861
174; 123; 32900
175; 123; 32939
176; 123; 32903
177; 123; 32891
178; 123; 32884
179; 123; 32853
180; 123; 32827
181; 123; 32812
182; 123; 32810
144; 124; 32920
145; 124; 32925
146; 124; 32905
147; 124; 32884
148; 124; 32885
149; 124; 32871
150; 124; 32862
151; 124; 32872
152; 124; 32893
153; 124; 32915
154; 124; 32930
155; 124; 32957
156; 124; 32936
157; 124; 32845
158; 124; 32811
159; 124; 32822
160; 124; 32909
161; 124; 32985
162; 124; 32943
163; 124; 32904
164; 124; 33003
165; 124; 33140
166; 124; 33112
167; 124; 32967
168; 124; 32938
169; 124; 32973
170; 124; 32910
171; 124; 32876
172; 124; 32885
173; 124; 32867
174; 124; 32920
175; 124; 32941
176; 124; 32902
177; 124; 32892
178; 124; 32884
179; 124; 32862
180; 124; 32828
181; 124; 32816
182; 124; 32825
144; 125; 32891
145; 125; 32892
146; 125; 32881
147; 125; 32883
148; 125; 32888
149; 125; 32867
150; 125; 32855
151; 125; 32854
152; 125; 32884
153; 125; 32903
154; 125; 32894
155; 125; 32924
156; 125; 32930
157; 125; 32844
158; 125; 32818
159; 125; 32819
160; 125; 32878
161; 125; 32948
162; 125; 32888
163; 125; 32864
164; 125; 33015
165; 125; 33179
166; 125; 33123
167; 125; 32939
168; 125; 32854
169; 125; 32920
170; 125; 32903
171; 125; 32873
172; 125; 32879
173; 125; 32881
174; 125; 32913
175; 125; 32920
176; 125; 32889
177; 125; 32862
178; 125; 32847
179; 125; 32845
180; 125; 32828
181; 125; 32822
182; 125; 32823
144; 126; 32894
145; 126; 32880
146; 126; 32866
147; 126; 32881
148; 126; 32892
149; 126; 32874
150; 126; 32865
151; 126; 32853
152; 126; 32865
153; 126; 32880
154; 126; 32876
155; 126; 32904
156; 126; 32913
157; 126; 32849
158; 126; 32818
159; 126; 32820
160; 126; 32860
161; 126; 32904
162; 126; 32873
163; 126; 32875
164; 126; 33041
165; 126; 33134
166; 126; 33042
167; 126; 32891
168; 126; 32838
169; 126; 32909
170; 126; 32895
171; 126; 32866
172; 126; 32883
173; 126; 32886
174; 126; 32879
175; 126; 32889
176; 126; 32894
177; 126; 32861
178; 126; 32828
179; 126; 32834
180; 126; 32846
181; 126; 32843
182; 126; 32831
144; 127; 32907
145; 127; 32871
146; 127; 32843
147; 127; 32855
148; 127; 32877
149; 127; 32878
150; 127; 32865
151; 127; 32849
152; 127; 32844
153; 127; 32857
154; 127; 32868
155; 127; 32892
156; 127; 32897
157; 127; 32851
158; 127; 32824
159; 127; 32820
160; 127; 32851
161; 127; 32878
162; 127; 32895
163; 127; 32933
164; 127; 33080
165; 127; 33046
166; 127; 32945
167; 127; 32848
168; 127; 32853
169; 127; 32897
170; 127; 32867
171; 127; 32860
172; 127; 32888
173; 127; 32875
174; 127; 32846
175; 127; 32828
176; 127; 32854
177; 127; 32838
178; 127; 32804
179; 127; 32829
180; 127; 32841
181; 127; 32839
182; 127; 32825
144; 128; 32891
145; 128; 32847
146; 128; 32818
147; 128; 32819
148; 128; 32851
149; 128; 32843
150; 128; 32849
151; 128; 32843
152; 128; 32834
153; 128; 32838
154; 128; 32856
155; 128; 32885
156; 128; 32902
157; 128; 32871
158; 128; 32820
159; 128; 32813
160; 128; 32840
161; 128; 32872
162; 128; 32907
163; 128; 32985
164; 128; 33071
165; 128; 32992
166; 128; 32995
167; 128; 32915
168; 128; 32874
169; 128; 32858
170; 128; 32845
171; 128; 32865
172; 128; 32891
173; 128; 32876
174; 128; 32841
175; 128; 32814
176; 128; 32833
177; 128; 32820
178; 128; 32801
179; 128; 32803
180; 128; 32796
181; 128; 32815
182; 128; 32816
144; 129; 32868
145; 129; 32849
146; 129; 32836
147; 129; 32840
148; 129; 32837
149; 129; 32812
150; 129; 32827
151; 129; 32841
152; 129; 32832
153; 129; 32828
154; 129; 32841
155; 129; 32872
156; 129; 32903
157; 129; 32882
158; 129; 32819
159; 129; 32815
160; 129; 32819
161; 129; 32851
162; 129; 32889
163; 129; 32982
164; 129; 32985
165; 129; 32988
166; 129; 33167
167; 129; 33100
168; 129; 32918
169; 129; 32848
170; 129; 32845
171; 129; 32872
172; 129; 32889
173; 129; 32874
174; 129; 32844
175; 129; 32840
176; 129; 32832
177; 129; 32816
178; 129; 32829
179; 129; 32803
180; 129; 32806
181; 129; 32821
182; 129; 32835
144; 130; 32836
145; 130; 32862
146; 130; 32866
147; 130; 32884
148; 130; 32867
149; 130; 32838
150; 130; 32840
151; 130; 32829
152; 130; 32841
153; 130; 32844
154; 130; 32850
155; 130; 32860
156; 130; 32893
157; 130; 32883
158; 130; 32822
159; 130; 32816
160; 130; 32827
161; 130; 32840
162; 130; 32871
163; 130; 32934
164; 130; 32871
165; 130; 32987
166; 130; 33262
167; 130; 33240
168; 130; 32991
169; 130; 32844
170; 130; 32836
171; 130; 32872
172; 130; 32892
173; 130; 32876
174; 130; 32853
175; 130; 32844
176; 130; 32812
177; 130; 32807
178; 130; 32824
179; 130; 32821
180; 130; 32829
181; 130; 32853
182; 130; 32883
144; 131; 32828
145; 131; 32861
146; 131; 32867
147; 131; 32863
148; 131; 32858
149; 131; 32864
150; 131; 32845
151; 131; 32844
152; 131; 32849
153; 131; 32852
154; 131; 32854
155; 131; 32841
156; 131; 32881
157; 131; 32888
158; 131; 32831
159; 131; 32823
160; 131; 32835
161; 131; 32831
162; 131; 32849
163; 131; 32882
164; 131; 32825
165; 131; 33027
166; 131; 33260
167; 131; 33251
168; 131; 33028
169; 131; 32862
170; 131; 32831
171; 131; 32868
172; 131; 32892
173; 131; 32888
174; 131; 32865
175; 131; 32853
176; 131; 32809
177; 131; 32809
178; 131; 32837
179; 131; 32842
180; 131; 32840
181; 131; 32887
182; 131; 32943
144; 132; 32850
145; 132; 32849
146; 132; 32858
147; 132; 32842
148; 132; 32833
149; 132; 32862
150; 132; 32855
151; 132; 32835
152; 132; 32832
153; 132; 32833
154; 132; 32821
155; 132; 32824
156; 132; 32864
157; 132; 32885
158; 132; 32855
159; 132; 32838
160; 132; 32826
161; 132; 32824
162; 132; 32808
163; 132; 32841
164; 132; 32878
165; 132; 33111
166; 132; 33233
167; 132; 33179
168; 132; 33004
169; 132; 32877
170; 132; 32834
171; 132; 32852
172; 132; 32873
173; 132; 32880
174; 132; 32868
175; 132; 32868
176; 132; 32828
177; 132; 32865
178; 132; 32962
179; 132; 32953
180; 132; 32896
181; 132; 32911
182; 132; 32980
144; 133; 32843
145; 133; 32832
146; 133; 32858
147; 133; 32850
148; 133; 32833
149; 133; 32866
150; 133; 32862
151; 133; 32820
152; 133; 32823
153; 133; 32831
154; 133; 32815
155; 133; 32820
156; 133; 32850
157; 133; 32880
158; 133; 32885
159; 133; 32863
160; 133; 32819
161; 133; 32827
162; 133; 32811
163; 133; 32857
164; 133; 32968
165; 133; 33125
166; 133; 33171
167; 133; 33100
168; 133; 32967
169; 133; 32873
170; 133; 32841
171; 133; 32837
172; 133; 32856
173; 133; 32872
174; 133; 32865
175; 133; 32861
176; 133; 32849
177; 133; 32952
178; 133; 33113
179; 133; 33105
180; 133; 32993
181; 133; 32951
182; 133; 33001
144; 134; 32830
145; 134; 32824
146; 134; 32855
147; 134; 32855
148; 134; 32828
149; 134; 32851
150; 134; 32849
151; 134; 32838
152; 134; 32833
153; 134; 32854
154; 134; 32859
155; 134; 32858
156; 134; 32848
157; 134; 32868
158; 134; 32894
159; 134; 32844
160; 134; 32799
161; 134; 32804
162; 134; 32843
163; 134; 32917
164; 134; 33007
165; 134; 33064
166; 134; 33111
167; 134; 33068
168; 134; 32947
169; 134; 32854
170; 134; 32850
171; 134; 32843
172; 134; 32839
173; 134; 32856
174; 134; 32852
175; 134; 32848
176; 134; 32884
177; 134; 33001
178; 134; 33148
179; 134; 33200
180; 134; 33150
181; 134; 33070
182; 134; 33044
144; 135; 32860
145; 135; 32845
146; 135; 32864
147; 135; 32835
148; 135; 32825
149; 135; 32823
150; 135; 32821
151; 135; 32832
152; 135; 32819
153; 135; 32857
154; 135; 32869
155; 135; 32889
156; 135; 32860
157; 135; 32835
158; 135; 32845
159; 135; 32842
160; 135; 32822
161; 135; 32831
162; 135; 32848
163; 135; 32943
164; 135; 32984
165; 135; 33014
166; 135; 33083
167; 135; 33073
168; 135; 32943
169; 135; 32827
170; 135; 32844
171; 135; 32854
172; 135; 32821
173; 135; 32825
174; 135; 32823
175; 135; 32844
176; 135; 32949
177; 135; 33076
178; 135; 33194
179; 135; 33320
180; 135; 33368
181; 135; 33268
182; 135; 33101
144; 136; 32898
145; 136; 32879
146; 136; 32863
147; 136; 32818
148; 136; 32823
149; 136; 32819
150; 136; 32803
151; 136; 32827
152; 136; 32822
153; 136; 32842
154; 136; 32840
155; 136; 32837
156; 136; 32874
157; 136; 32856
158; 136; 32840
159; 136; 32839
160; 136; 32814
161; 136; 32803
162; 136; 32846
163; 136; 32938
164; 136; 32951
165; 136; 32952
166; 136; 33009
167; 136; 33062
168; 136; 32975
169; 136; 32836
170; 136; 32828
171; 136; 32844
172; 136; 32821
173; 136; 32829
174; 136; 32820
175; 136; 32851
176; 136; 33052
177; 136; 33250
178; 136; 33346
179; 136; 33399
180; 136; 33450
181; 136; 33426
182; 136; 33210
144; 137; 32930
145; 137; 32900
146; 137; 32876
147; 137; 32825
148; 137; 32832
149; 137; 32806
150; 137; 32802
151; 137; 32836
152; 137; 32835
153; 137; 32839
154; 137; 32822
155; 137; 32824
156; 137; 32864
157; 137; 32851
158; 137; 32848
159; 137; 32827
160; 137; 32813
161; 137; 32794
162; 137; 32846
163; 137; 32937
164; 137; 32939
165; 137; 32906
166; 137; 32927
167; 137; 33040
168; 137; 33045
169; 137; 32896
170; 137; 32830
171; 137; 32841
172; 137; 32824
173; 137; 32843
174; 137; 32837
175; 137; 32902
176; 137; 33145
177; 137; 33345
178; 137; 33339
179; 137; 33242
180; 137; 33273
181; 137; 33382
182; 137; 33315
144; 138; 32957
145; 138; 32904
146; 138; 32882
147; 138; 32856
148; 138; 32849
149; 138; 32820
150; 138; 32819
151; 138; 32828
152; 138; 32829
153; 138; 32840
154; 138; 32832
155; 138; 32827
156; 138; 32822
157; 138; 32842
158; 138; 32843
159; 138; 32814
160; 138; 32819
161; 138; 32823
162; 138; 32846
163; 138; 32927
164; 138; 32979
165; 138; 32947
166; 138; 32900
167; 138; 33000
168; 138; 33069
169; 138; 32935
170; 138; 32829
171; 138; 32845
172; 138; 32843
173; 138; 32832
174; 138; 32836
175; 138; 32949
176; 138; 33171
177; 138; 33263
178; 138; 33152
179; 138; 33039
180; 138; 33071
181; 138; 33162
182; 138; 33254
144; 139; 32982
145; 139; 32924
146; 139; 32888
147; 139; 32868
148; 139; 32838
149; 139; 32828
150; 139; 32829
151; 139; 32816
152; 139; 32829
153; 139; 32829
154; 139; 32820
155; 139; 32838
156; 139; 32826
157; 139; 32823
158; 139; 32827
159; 139; 32815
160; 139; 32810
161; 139; 32849
162; 139; 32861
163; 139; 32935
164; 139; 33053
165; 139; 33024
166; 139; 32910
167; 139; 32951
168; 139; 33029
169; 139; 32939
170; 139; 32821
171; 139; 32822
172; 139; 32843
173; 139; 32826
174; 139; 32831
175; 139; 32952
176; 139; 33160
177; 139; 33234
