272; 284; 1071
271; 285; 1061
270; 286; 1050
271; 286; 1054
267; 287; 1054
268; 287; 1047
269; 287; 1050
270; 287; 1056
265; 288; 1057
266; 288; 1062
267; 288; 1051
268; 288; 1058
269; 288; 1056
270; 288; 1042
265; 289; 1028
266; 289; 1027
267; 289; 1035
268; 289; 1058
269; 289; 1044
270; 289; 1019
261; 290; 1056
262; 290; 1058
263; 290; 1044
264; 290; 1029
265; 290; 1020
266; 290; 1046
267; 290; 1039
268; 290; 1026
269; 290; 1002
227; 291; 1058
228; 291; 1049
229; 291; 1032
250; 291; 1032
251; 291; 1023
252; 291; 1031
253; 291; 1026
254; 291; 1054
255; 291; 1048
256; 291; 1049
257; 291; 1052
258; 291; 1063
259; 291; 1066
260; 291; 1058
261; 291; 1072
262; 291; 1092
263; 291; 1073
264; 291; 1035
265; 291; 1009
266; 291; 1010
267; 291; 1014
224; 292; 1044
225; 292; 1045
226; 292; 1041
227; 292; 1037
228; 292; 1045
229; 292; 1044
230; 292; 1039
231; 292; 1021
232; 292; 1026
233; 292; 1023
234; 292; 1023
235; 292; 1025
236; 292; 1031
237; 292; 1024
238; 292; 1007
239; 292; 1037
240; 292; 1048
241; 292; 1034
242; 292; 1025
243; 292; 1032
244; 292; 1018
245; 292; 1020
246; 292; 1012
247; 292; 1023
248; 292; 1039
249; 292; 1044
250; 292; 1044
251; 292; 1036
252; 292; 1029
253; 292; 1036
254; 292; 1038
255; 292; 1014
256; 292; 1039
257; 292; 1046
258; 292; 1058
259; 292; 1066
260; 292; 1076
223; 293; 1066
224; 293; 1061
225; 293; 1058
226; 293; 1050
227; 293; 1048
228; 293; 1057
229; 293; 1043
230; 293; 1031
231; 293; 1030
232; 293; 1044
233; 293; 1068
234; 293; 1057
235; 293; 1037
236; 293; 1044
237; 293; 1050
238; 293; 1038
239; 293; 1029
240; 293; 1026
241; 293; 1034
242; 293; 1042
243; 293; 1040
244; 293; 1016
245; 293; 1032
246; 293; 1039
247; 293; 1045
248; 293; 1048
249; 293; 1023
250; 293; 1029
251; 293; 1041
252; 293; 1048
253; 293; 1043
254; 293; 1045
255; 293; 1048
256; 293; 1045
223; 294; 1061
224; 294; 1051
225; 294; 1028
226; 294; 1041
227; 294; 1037
228; 294; 1032
229; 294; 1016
230; 294; 1031
231; 294; 1048
232; 294; 1057
233; 294; 1065
234; 294; 1042
235; 294; 1021
236; 294; 1039
237; 294; 1043
238; 294; 1040
239; 294; 1043
240; 294; 1043
241; 294; 1056
242; 294; 1059
243; 294; 1045
244; 294; 1039
245; 294; 1064
246; 294; 1048
247; 294; 1041
248; 294; 1040
249; 294; 1026
250; 294; 1035
251; 294; 1036
252; 294; 1030
253; 294; 1049
254; 294; 1051
223; 295; 1076
224; 295; 1049
225; 295; 1041
226; 295; 1036
227; 295; 1043
228; 295; 1068
229; 295; 1063
230; 295; 1069
231; 295; 1056
232; 295; 1053
233; 295; 1044
234; 295; 1057
235; 295; 1042
236; 295; 1038
237; 295; 1047
238; 295; 1043
239; 295; 1044
240; 295; 1039
241; 295; 1052
242; 295; 1028
243; 295; 1043
244; 295; 1048
245; 295; 1039
246; 295; 1035
247; 295; 1048
248; 295; 1042
249; 295; 1044
