282; 231; 1070
283; 231; 1064
282; 232; 1042
283; 232; 1051
282; 233; 1038
283; 233; 1052
284; 233; 1053
282; 234; 1062
283; 234; 1069
284; 234; 1059
282; 235; 1067
283; 235; 1071
284; 235; 1063
282; 236; 1069
283; 236; 1087
284; 236; 1086
285; 236; 1066
282; 237; 1050
283; 237; 1060
284; 237; 1049
285; 237; 1051
282; 238; 1059
283; 238; 1068
284; 238; 1053
285; 238; 1067
282; 239; 1062
283; 239; 1085
284; 239; 1058
285; 239; 1067
282; 240; 1043
283; 240; 1067
284; 240; 1045
285; 240; 1050
282; 241; 1021
283; 241; 1036
284; 241; 1038
285; 241; 1039
286; 241; 1042
282; 242; 1061
283; 242; 1049
284; 242; 1029
285; 242; 1035
286; 242; 1051
282; 243; 1057
283; 243; 1056
284; 243; 1061
285; 243; 1060
286; 243; 1047
282; 244; 1041
283; 244; 1043
284; 244; 1076
285; 244; 1099
286; 244; 1066
282; 245; 1011
283; 245; 1006
284; 245; 1037
285; 245; 1056
286; 245; 1051
282; 246; 1028
283; 246; 1046
284; 246; 1059
285; 246; 1048
286; 246; 1048
287; 246; 1056
282; 247; 1056
283; 247; 1060
284; 247; 1082
285; 247; 1079
286; 247; 1051
287; 247; 1039
282; 248; 1054
283; 248; 1078
284; 248; 1088
285; 248; 1063
286; 248; 1055
287; 248; 1055
288; 248; 1047
282; 249; 1030
283; 249; 1069
284; 249; 1079
285; 249; 1069
286; 249; 1063
287; 249; 1058
288; 249; 1056
282; 250; 1036
283; 250; 1041
284; 250; 1056
285; 250; 1074
286; 250; 1060
287; 250; 1051
288; 250; 1043
282; 251; 1035
283; 251; 1067
284; 251; 1067
285; 251; 1063
286; 251; 1063
287; 251; 1061
288; 251; 1028
282; 252; 1059
283; 252; 1049
284; 252; 1052
285; 252; 1068
286; 252; 1058
287; 252; 1046
288; 252; 1036
282; 253; 1057
283; 253; 1032
284; 253; 1036
285; 253; 1055
286; 253; 1053
287; 253; 1047
288; 253; 1057
282; 254; 1032
283; 254; 1023
284; 254; 1048
285; 254; 1055
286; 254; 1043
287; 254; 1023
288; 254; 1028
282; 255; 1037
283; 255; 1033
284; 255; 1055
285; 255; 1063
286; 255; 1055
287; 255; 1037
288; 255; 1018
282; 256; 1044
283; 256; 1049
284; 256; 1051
285; 256; 1043
286; 256; 1046
287; 256; 1038
288; 256; 1021
282; 257; 1052
283; 257; 1037
284; 257; 1032
285; 257; 1025
286; 257; 1039
287; 257; 1038
288; 257; 1012
282; 258; 1035
283; 258; 1029
284; 258; 1030
285; 258; 1028
286; 258; 1039
287; 258; 1038
282; 259; 1064
283; 259; 1063
284; 259; 1067
285; 259; 1061
286; 259; 1063
287; 259; 1025
282; 260; 1064
283; 260; 1062
284; 260; 1076
285; 260; 1065
286; 260; 1060
282; 261; 1047
283; 261; 1041
284; 261; 1034
283; 262; 1055
284; 262; 1057
