99; 129; 32818
100; 129; 32894
101; 129; 33053
102; 129; 33292
103; 129; 33540
104; 129; 33507
105; 129; 33178
106; 129; 32888
107; 129; 32883
108; 129; 32983
109; 129; 33066
110; 129; 33046
111; 129; 32969
112; 129; 32910
113; 129; 32836
114; 129; 32858
115; 129; 32871
116; 129; 32782
117; 129; 32793
118; 129; 32825
119; 129; 32852
120; 129; 32875
121; 129; 32888
122; 129; 32968
123; 129; 33113
124; 129; 33205
125; 129; 33282
99; 130; 32893
100; 130; 33000
101; 130; 33110
102; 130; 33390
103; 130; 33657
104; 130; 33533
105; 130; 33096
106; 130; 32885
107; 130; 33072
108; 130; 33172
109; 130; 33219
110; 130; 33184
111; 130; 33094
112; 130; 32955
113; 130; 32817
114; 130; 32878
115; 130; 32928
116; 130; 32810
117; 130; 32801
118; 130; 32817
119; 130; 32828
120; 130; 32853
121; 130; 32854
122; 130; 32946
123; 130; 33120
124; 130; 33165
125; 130; 33208
99; 131; 32915
100; 131; 33033
101; 131; 33129
102; 131; 33418
103; 131; 33673
104; 131; 33444
105; 131; 33028
106; 131; 33030
107; 131; 33269
108; 131; 33292
109; 131; 33296
110; 131; 33264
111; 131; 33184
112; 131; 32988
113; 131; 32816
114; 131; 32932
115; 131; 33012
116; 131; 32865
117; 131; 32799
118; 131; 32805
119; 131; 32811
120; 131; 32824
121; 131; 32837
122; 131; 32946
123; 131; 33105
124; 131; 33125
125; 131; 33146
99; 132; 32898
100; 132; 32986
101; 132; 33070
102; 132; 33332
103; 132; 33602
104; 132; 33407
105; 132; 33117
106; 132; 33188
107; 132; 33286
108; 132; 33242
109; 132; 33210
110; 132; 33177
111; 132; 33135
112; 132; 32995
113; 132; 32863
114; 132; 32985
115; 132; 33069
116; 132; 32915
117; 132; 32800
118; 132; 32794
119; 132; 32802
120; 132; 32800
121; 132; 32808
122; 132; 32911
123; 132; 33074
124; 132; 33121
125; 132; 33112
99; 133; 32880
100; 133; 32942
101; 133; 33024
102; 133; 33219
103; 133; 33480
104; 133; 33440
105; 133; 33216
106; 133; 33177
107; 133; 33199
108; 133; 33162
109; 133; 33139
110; 133; 33100
111; 133; 33057
112; 133; 32996
113; 133; 32912
114; 133; 32957
115; 133; 32984
116; 133; 32870
117; 133; 32813
118; 133; 32841
119; 133; 32832
120; 133; 32796
121; 133; 32799
122; 133; 32923
123; 133; 33124
124; 133; 33163
125; 133; 33072
99; 134; 32849
100; 134; 32894
101; 134; 32992
102; 134; 33144
103; 134; 33357
104; 134; 33413
105; 134; 33212
106; 134; 33116
107; 134; 33155
108; 134; 33146
109; 134; 33191
110; 134; 33173
111; 134; 33079
112; 134; 33033
113; 134; 32990
114; 134; 32951
115; 134; 32903
116; 134; 32834
117; 134; 32849
118; 134; 32914
119; 134; 32899
120; 134; 32841
121; 134; 32898
122; 134; 33114
123; 134; 33263
124; 134; 33182
125; 134; 33014
99; 135; 32840
100; 135; 32855
101; 135; 32943
102; 135; 33105
103; 135; 33291
104; 135; 33336
105; 135; 33166
106; 135; 33101
107; 135; 33133
108; 135; 33155
109; 135; 33271
110; 135; 33301
111; 135; 33155
112; 135; 33092
113; 135; 33090
114; 135; 33009
115; 135; 32920
116; 135; 32859
117; 135; 32852
118; 135; 32917
119; 135; 32921
120; 135; 32893
121; 135; 33072
122; 135; 33326
123; 135; 33291
124; 135; 33093
125; 135; 32954
99; 136; 32877
100; 136; 32893
101; 136; 32926
102; 136; 33054
103; 136; 33261
104; 136; 33282
105; 136; 33138
106; 136; 33104
107; 136; 33135
108; 136; 33158
109; 136; 33280
110; 136; 33381
111; 136; 33237
112; 136; 33161
113; 136; 33189
114; 136; 33102
115; 136; 32980
116; 136; 32865
117; 136; 32787
118; 136; 32848
119; 136; 32893
120; 136; 32938
121; 136; 33200
122; 136; 33356
123; 136; 33140
124; 136; 32958
125; 136; 32908
99; 137; 32905
100; 137; 32970
101; 137; 33001
102; 137; 33027
103; 137; 33189
104; 137; 33250
105; 137; 33142
106; 137; 33128
107; 137; 33188
108; 137; 33165
109; 137; 33223
110; 137; 33385
111; 137; 33318
112; 137; 33244
113; 137; 33321
114; 137; 33345
115; 137; 33247
116; 137; 33045
117; 137; 32852
118; 137; 32827
119; 137; 32876
120; 137; 33041
121; 137; 33319
122; 137; 33309
123; 137; 33008
124; 137; 32904
125; 137; 32911
99; 138; 32867
100; 138; 32977
101; 138; 33062
102; 138; 33012
103; 138; 33067
104; 138; 33182
105; 138; 33139
106; 138; 33132
107; 138; 33207
108; 138; 33205
109; 138; 33191
110; 138; 33295
111; 138; 33321
112; 138; 33298
113; 138; 33389
114; 138; 33552
115; 138; 33605
116; 138; 33457
117; 138; 33193
118; 138; 32971
119; 138; 32895
120; 138; 33096
121; 138; 33366
122; 138; 33282
123; 138; 32989
124; 138; 32928
125; 138; 32968
99; 139; 32851
100; 139; 32990
101; 139; 33130
102; 139; 33090
103; 139; 33056
104; 139; 33136
105; 139; 33137
106; 139; 33120
107; 139; 33173
108; 139; 33240
109; 139; 33246
110; 139; 33236
111; 139; 33314
112; 139; 33343
113; 139; 33360
114; 139; 33515
115; 139; 33680
116; 139; 33707
117; 139; 33555
118; 139; 33239
119; 139; 32983
120; 139; 33043
121; 139; 33257
122; 139; 33222
123; 139; 33002
124; 139; 32954
125; 139; 33006
99; 140; 32882
100; 140; 33051
101; 140; 33244
102; 140; 33267
103; 140; 33220
104; 140; 33222
105; 140; 33171
106; 140; 33118
107; 140; 33136
108; 140; 33189
109; 140; 33284
110; 140; 33293
111; 140; 33399
112; 140; 33426
113; 140; 33351
114; 140; 33411
115; 140; 33544
116; 140; 33658
117; 140; 33706
118; 140; 33521
119; 140; 33182
120; 140; 33015
121; 140; 33110
122; 140; 33130
123; 140; 32978
124; 140; 32926
125; 140; 32990
99; 141; 32874
100; 141; 33046
101; 141; 33281
102; 141; 33395
103; 141; 33382
104; 141; 33323
105; 141; 33211
106; 141; 33146
107; 141; 33138
108; 141; 33117
109; 141; 33247
110; 141; 33407
111; 141; 33589
112; 141; 33580
113; 141; 33451
114; 141; 33466
115; 141; 33529
116; 141; 33590
117; 141; 33700
118; 141; 33670
119; 141; 33373
120; 141; 33067
121; 141; 33039
122; 141; 33071
123; 141; 32952
124; 141; 32876
125; 141; 32960
99; 142; 32833
100; 142; 32959
101; 142; 33187
102; 142; 33389
103; 142; 33416
104; 142; 33307
105; 142; 33214
106; 142; 33202
107; 142; 33173
108; 142; 33103
109; 142; 33229
110; 142; 33494
111; 142; 33749
112; 142; 33728
113; 142; 33597
114; 142; 33604
115; 142; 33622
116; 142; 33618
117; 142; 33644
118; 142; 33612
119; 142; 33404
120; 142; 33108
121; 142; 33005
122; 142; 33038
123; 142; 32957
124; 142; 32854
125; 142; 32933
99; 143; 32841
100; 143; 32928
101; 143; 33090
102; 143; 33300
103; 143; 33367
104; 143; 33230
105; 143; 33179
106; 143; 33242
107; 143; 33207
108; 143; 33158
109; 143; 33340
110; 143; 33592
111; 143; 33793
112; 143; 33785
113; 143; 33723
114; 143; 33737
