267; 270; 32784
265; 271; 32800
266; 271; 32812
267; 271; 32814
268; 271; 32806
269; 271; 32776
270; 271; 32760
271; 271; 32760
265; 272; 32755
266; 272; 32768
267; 272; 32790
268; 272; 32802
269; 272; 32802
270; 272; 32798
271; 272; 32790
272; 272; 32783
273; 272; 32766
267; 273; 32717
268; 273; 32739
269; 273; 32771
270; 273; 32820
271; 273; 32800
272; 273; 32768
273; 273; 32758
274; 273; 32761
269; 274; 32689
270; 274; 32720
271; 274; 32782
272; 274; 32803
273; 274; 32784
274; 274; 32780
275; 274; 32784
270; 275; 32687
271; 275; 32747
272; 275; 32799
273; 275; 32810
274; 275; 32788
275; 275; 32771
272; 276; 32743
273; 276; 32768
274; 276; 32789
275; 276; 32778
276; 276; 32781
277; 276; 32791
278; 276; 32787
279; 276; 32772
274; 277; 32750
275; 277; 32763
276; 277; 32778
277; 277; 32790
278; 277; 32810
279; 277; 32809
280; 277; 32795
281; 277; 32786
282; 277; 32779
283; 277; 32792
284; 277; 32789
285; 277; 32773
286; 277; 32777
287; 277; 32785
288; 277; 32790
289; 277; 32769
275; 278; 32733
276; 278; 32750
277; 278; 32770
278; 278; 32786
279; 278; 32798
280; 278; 32805
281; 278; 32803
282; 278; 32791
283; 278; 32794
284; 278; 32813
285; 278; 32819
286; 278; 32806
287; 278; 32804
288; 278; 32811
289; 278; 32793
290; 278; 32775
291; 278; 32771
277; 279; 32717
278; 279; 32728
279; 279; 32758
280; 279; 32795
281; 279; 32796
282; 279; 32785
283; 279; 32800
284; 279; 32802
285; 279; 32804
286; 279; 32810
287; 279; 32809
288; 279; 32806
289; 279; 32796
290; 279; 32784
291; 279; 32779
292; 279; 32767
293; 279; 32760
294; 279; 32753
291; 280; 32794
292; 280; 32783
293; 280; 32775
294; 280; 32772
295; 280; 32773
296; 280; 32776
297; 280; 32770
291; 281; 32804
292; 281; 32788
293; 281; 32779
294; 281; 32783
295; 281; 32796
296; 281; 32789
297; 281; 32778
292; 282; 32781
293; 282; 32783
294; 282; 32789
295; 282; 32787
296; 282; 32783
297; 282; 32771
293; 283; 32788
294; 283; 32798
295; 283; 32790
296; 283; 32772
