270; 180; 32826
271; 180; 32827
272; 180; 32823
270; 181; 32821
271; 181; 32829
272; 181; 32829
273; 181; 32824
270; 182; 32835
271; 182; 32839
272; 182; 32831
273; 182; 32828
274; 182; 32824
267; 183; 32825
268; 183; 32828
269; 183; 32827
270; 183; 32829
271; 183; 32836
272; 183; 32830
273; 183; 32826
274; 183; 32832
275; 183; 32824
276; 183; 32811
267; 184; 32815
268; 184; 32815
269; 184; 32802
270; 184; 32802
271; 184; 32817
272; 184; 32827
273; 184; 32834
274; 184; 32835
275; 184; 32826
276; 184; 32824
277; 184; 32824
278; 184; 32815
266; 185; 32820
267; 185; 32832
268; 185; 32826
269; 185; 32806
270; 185; 32802
271; 185; 32808
272; 185; 32814
273; 185; 32826
274; 185; 32829
275; 185; 32825
276; 185; 32830
277; 185; 32827
278; 185; 32827
279; 185; 32816
266; 186; 32818
267; 186; 32824
268; 186; 32831
269; 186; 32827
270; 186; 32817
271; 186; 32817
272; 186; 32806
273; 186; 32812
274; 186; 32816
275; 186; 32817
276; 186; 32822
277; 186; 32815
278; 186; 32813
279; 186; 32808
280; 186; 32796
281; 186; 32776
266; 187; 32806
267; 187; 32807
268; 187; 32813
269; 187; 32814
270; 187; 32827
271; 187; 32827
272; 187; 32807
273; 187; 32804
274; 187; 32803
275; 187; 32799
276; 187; 32800
277; 187; 32799
278; 187; 32795
279; 187; 32787
280; 187; 32782
281; 187; 32772
282; 187; 32739
266; 188; 32811
267; 188; 32808
268; 188; 32800
269; 188; 32796
270; 188; 32804
271; 188; 32816
272; 188; 32813
273; 188; 32801
274; 188; 32796
275; 188; 32779
276; 188; 32777
277; 188; 32796
278; 188; 32817
279; 188; 32816
280; 188; 32804
281; 188; 32788
282; 188; 32746
283; 188; 32718
267; 189; 32810
268; 189; 32803
269; 189; 32794
270; 189; 32795
271; 189; 32800
272; 189; 32802
273; 189; 32820
274; 189; 32820
275; 189; 32800
276; 189; 32789
277; 189; 32800
278; 189; 32826
279; 189; 32843
280; 189; 32835
281; 189; 32818
282; 189; 32782
283; 189; 32741
269; 190; 32806
270; 190; 32811
271; 190; 32800
272; 190; 32789
273; 190; 32802
274; 190; 32825
275; 190; 32822
276; 190; 32809
277; 190; 32808
278; 190; 32818
279; 190; 32830
280; 190; 32828
281; 190; 32833
282; 190; 32826
283; 190; 32789
284; 190; 32741
270; 191; 32811
271; 191; 32822
272; 191; 32810
273; 191; 32809
274; 191; 32825
275; 191; 32821
276; 191; 32809
277; 191; 32805
278; 191; 32814
279; 191; 32817
280; 191; 32818
281; 191; 32826
282; 191; 32823
283; 191; 32807
284; 191; 32784
272; 192; 32823
273; 192; 32829
274; 192; 32835
275; 192; 32831
276; 192; 32810
277; 192; 32806
278; 192; 32805
279; 192; 32812
280; 192; 32823
281; 192; 32827
282; 192; 32830
283; 192; 32824
284; 192; 32815
285; 192; 32789
272; 193; 32807
273; 193; 32821
274; 193; 32822
275; 193; 32828
276; 193; 32830
277; 193; 32825
278; 193; 32824
279; 193; 32821
280; 193; 32836
281; 193; 32841
282; 193; 32849
283; 193; 32845
284; 193; 32834
285; 193; 32816
274; 194; 32805
275; 194; 32808
276; 194; 32828
277; 194; 32840
278; 194; 32834
279; 194; 32821
280; 194; 32832
281; 194; 32847
282; 194; 32847
283; 194; 32841
284; 194; 32844
285; 194; 32842
286; 194; 32817
275; 195; 32792
276; 195; 32802
277; 195; 32818
278; 195; 32819
279; 195; 32812
280; 195; 32816
281; 195; 32819
282; 195; 32826
283; 195; 32830
284; 195; 32827
285; 195; 32828
286; 195; 32829
276; 196; 32787
277; 196; 32798
278; 196; 32809
279; 196; 32813
280; 196; 32809
281; 196; 32805
282; 196; 32815
283; 196; 32817
284; 196; 32806
285; 196; 32810
286; 196; 32812
276; 197; 32790
277; 197; 32796
278; 197; 32804
279; 197; 32808
280; 197; 32808
281; 197; 32815
282; 197; 32828
283; 197; 32819
284; 197; 32804
285; 197; 32809
286; 197; 32807
278; 198; 32787
279; 198; 32786
280; 198; 32792
281; 198; 32799
282; 198; 32808
283; 198; 32811
284; 198; 32801
285; 198; 32802
286; 198; 32817
279; 199; 32759
280; 199; 32767
281; 199; 32793
282; 199; 32803
283; 199; 32806
284; 199; 32804
285; 199; 32800
286; 199; 32811
287; 199; 32821
280; 200; 32762
281; 200; 32790
282; 200; 32813
283; 200; 32815
284; 200; 32814
285; 200; 32802
286; 200; 32793
287; 200; 32793
282; 201; 32807
283; 201; 32802
284; 201; 32796
285; 201; 32793
286; 201; 32787
287; 201; 32788
288; 201; 32800
284; 202; 32777
285; 202; 32794
286; 202; 32802
287; 202; 32796
288; 202; 32800
289; 202; 32811
284; 203; 32812
285; 203; 32810
286; 203; 32813
287; 203; 32810
288; 203; 32801
289; 203; 32816
284; 204; 32843
285; 204; 32833
286; 204; 32819
287; 204; 32822
288; 204; 32816
289; 204; 32820
290; 204; 32812
285; 205; 32821
286; 205; 32822
287; 205; 32824
288; 205; 32815
289; 205; 32823
290; 205; 32824
285; 206; 32801
286; 206; 32808
287; 206; 32817
288; 206; 32812
289; 206; 32824
290; 206; 32839
285; 207; 32804
286; 207; 32812
287; 207; 32820
288; 207; 32819
289; 207; 32822
290; 207; 32823
291; 207; 32818
286; 208; 32825
287; 208; 32836
288; 208; 32834
289; 208; 32823
290; 208; 32810
291; 208; 32798
287; 209; 32831
288; 209; 32846
289; 209; 32842
290; 209; 32828
291; 209; 32818
287; 210; 32812
288; 210; 32830
289; 210; 32841
290; 210; 32840
288; 211; 32808
289; 211; 32817
290; 211; 32829
288; 212; 32803
289; 212; 32804
290; 212; 32812
