275; 216; 32831
276; 216; 32834
274; 217; 32861
275; 217; 32865
276; 217; 32869
277; 217; 32867
273; 218; 32863
274; 218; 32878
275; 218; 32886
276; 218; 32887
277; 218; 32878
278; 218; 32859
273; 219; 32857
274; 219; 32871
275; 219; 32876
276; 219; 32878
277; 219; 32876
278; 219; 32879
279; 219; 32863
280; 219; 32830
281; 219; 32779
272; 220; 32856
273; 220; 32858
274; 220; 32865
275; 220; 32874
276; 220; 32879
277; 220; 32884
278; 220; 32889
279; 220; 32889
280; 220; 32873
281; 220; 32840
282; 220; 32781
272; 221; 32847
273; 221; 32859
274; 221; 32869
275; 221; 32878
276; 221; 32886
277; 221; 32891
278; 221; 32884
279; 221; 32884
280; 221; 32880
281; 221; 32863
282; 221; 32829
283; 221; 32773
272; 222; 32850
273; 222; 32865
274; 222; 32874
275; 222; 32877
276; 222; 32878
277; 222; 32881
278; 222; 32881
279; 222; 32877
280; 222; 32876
281; 222; 32876
282; 222; 32855
283; 222; 32819
271; 223; 32844
272; 223; 32857
273; 223; 32872
274; 223; 32870
275; 223; 32872
276; 223; 32877
277; 223; 32877
278; 223; 32878
279; 223; 32873
280; 223; 32876
281; 223; 32876
282; 223; 32869
283; 223; 32845
271; 224; 32849
272; 224; 32860
273; 224; 32874
274; 224; 32869
275; 224; 32873
276; 224; 32879
277; 224; 32873
278; 224; 32871
279; 224; 32870
280; 224; 32875
281; 224; 32876
282; 224; 32874
283; 224; 32865
284; 224; 32829
270; 225; 32842
271; 225; 32854
272; 225; 32860
273; 225; 32870
274; 225; 32877
275; 225; 32874
276; 225; 32866
277; 225; 32858
278; 225; 32862
279; 225; 32867
280; 225; 32877
281; 225; 32879
282; 225; 32878
283; 225; 32879
284; 225; 32866
270; 226; 32837
271; 226; 32853
272; 226; 32861
273; 226; 32870
274; 226; 32877
275; 226; 32869
276; 226; 32867
277; 226; 32865
278; 226; 32866
279; 226; 32868
280; 226; 32870
281; 226; 32871
282; 226; 32881
283; 226; 32882
284; 226; 32881
285; 226; 32867
269; 227; 32840
270; 227; 32841
271; 227; 32854
272; 227; 32861
273; 227; 32863
