270; 253; 32788
271; 253; 32786
272; 253; 32791
273; 253; 32786
274; 253; 32778
275; 253; 32780
276; 253; 32787
277; 253; 32794
278; 253; 32784
279; 253; 32778
270; 254; 32796
271; 254; 32789
272; 254; 32790
273; 254; 32787
274; 254; 32779
275; 254; 32791
276; 254; 32801
277; 254; 32797
278; 254; 32798
279; 254; 32792
280; 254; 32785
270; 255; 32801
271; 255; 32800
272; 255; 32794
273; 255; 32794
274; 255; 32782
275; 255; 32772
276; 255; 32781
277; 255; 32802
278; 255; 32807
279; 255; 32792
280; 255; 32794
270; 256; 32783
271; 256; 32785
272; 256; 32793
273; 256; 32794
274; 256; 32779
275; 256; 32772
276; 256; 32784
277; 256; 32802
278; 256; 32802
279; 256; 32796
280; 256; 32786
281; 256; 32777
270; 257; 32769
271; 257; 32761
272; 257; 32782
273; 257; 32793
274; 257; 32784
275; 257; 32795
276; 257; 32789
277; 257; 32786
278; 257; 32788
279; 257; 32785
280; 257; 32777
281; 257; 32777
270; 258; 32775
271; 258; 32774
272; 258; 32786
273; 258; 32798
274; 258; 32796
275; 258; 32795
276; 258; 32782
277; 258; 32780
278; 258; 32782
279; 258; 32774
280; 258; 32782
281; 258; 32785
282; 258; 32786
271; 259; 32783
272; 259; 32792
273; 259; 32783
274; 259; 32780
275; 259; 32787
276; 259; 32787
277; 259; 32783
278; 259; 32783
279; 259; 32776
280; 259; 32776
281; 259; 32777
282; 259; 32779
271; 260; 32802
272; 260; 32809
273; 260; 32793
274; 260; 32781
275; 260; 32777
276; 260; 32780
277; 260; 32783
278; 260; 32783
279; 260; 32775
280; 260; 32770
281; 260; 32773
282; 260; 32767
271; 261; 32806
272; 261; 32804
273; 261; 32793
274; 261; 32785
275; 261; 32776
276; 261; 32781
277; 261; 32784
278; 261; 32787
279; 261; 32783
280; 261; 32775
281; 261; 32772
282; 261; 32776
283; 261; 32777
271; 262; 32787
272; 262; 32783
273; 262; 32783
274; 262; 32790
275; 262; 32792
276; 262; 32801
277; 262; 32799
278; 262; 32802
279; 262; 32798
280; 262; 32780
281; 262; 32767
282; 262; 32784
283; 262; 32783
271; 263; 32788
272; 263; 32791
273; 263; 32793
274; 263; 32788
275; 263; 32797
276; 263; 32810
277; 263; 32815
278; 263; 32810
279; 263; 32794
280; 263; 32789
281; 263; 32788
282; 263; 32791
283; 263; 32781
272; 264; 32807
273; 264; 32796
