79; 111; 36969
80; 111; 38837
81; 111; 42610
82; 111; 46529
64; 112; 37148
65; 112; 37456
66; 112; 37791
67; 112; 37433
68; 112; 36944
69; 112; 37211
70; 112; 38102
71; 112; 39100
72; 112; 39949
73; 112; 40113
74; 112; 39209
75; 112; 37403
76; 112; 36096
77; 112; 35954
78; 112; 36399
79; 112; 37189
80; 112; 38824
81; 112; 42072
82; 112; 46160
64; 113; 37379
65; 113; 37761
66; 113; 37863
67; 113; 37294
68; 113; 36797
69; 113; 37127
70; 113; 37897
71; 113; 38620
72; 113; 39197
73; 113; 39224
74; 113; 38591
75; 113; 37229
76; 113; 36016
77; 113; 35873
78; 113; 36550
79; 113; 37465
80; 113; 38479
81; 113; 40695
82; 113; 44999
64; 114; 37376
65; 114; 37553
66; 114; 37500
67; 114; 37189
68; 114; 36952
69; 114; 37163
70; 114; 37732
71; 114; 38289
72; 114; 38431
73; 114; 38111
74; 114; 37630
75; 114; 36878
76; 114; 36061
77; 114; 35904
78; 114; 36635
79; 114; 37511
80; 114; 37970
81; 114; 39567
82; 114; 44001
64; 115; 37206
65; 115; 37251
66; 115; 37290
67; 115; 37236
68; 115; 37197
69; 115; 37272
70; 115; 37736
71; 115; 38175
72; 115; 37735
73; 115; 37119
74; 115; 36873
75; 115; 36725
76; 115; 36376
77; 115; 36226
78; 115; 36607
79; 115; 37169
80; 115; 37701
81; 115; 39477
82; 115; 43622
