296; 284; 1056
295; 285; 1066
296; 285; 1066
295; 286; 1062
296; 286; 1062
294; 287; 1047
295; 287; 1042
292; 288; 1051
293; 288; 1060
294; 288; 1048
295; 288; 1053
289; 289; 1038
290; 289; 1055
291; 289; 1067
292; 289; 1063
293; 289; 1065
294; 289; 1065
295; 289; 1058
288; 290; 1059
289; 290; 1070
290; 290; 1077
291; 290; 1098
292; 290; 1087
293; 290; 1067
294; 290; 1060
295; 290; 1066
285; 291; 1045
286; 291; 1055
287; 291; 1048
288; 291; 1056
289; 291; 1061
290; 291; 1071
291; 291; 1083
292; 291; 1089
293; 291; 1079
294; 291; 1060
283; 292; 1024
284; 292; 1033
285; 292; 1058
286; 292; 1074
287; 292; 1080
288; 292; 1063
289; 292; 1044
290; 292; 1052
291; 292; 1051
292; 292; 1054
293; 292; 1049
294; 292; 1048
282; 293; 1033
283; 293; 1051
284; 293; 1073
285; 293; 1082
286; 293; 1074
287; 293; 1078
288; 293; 1055
289; 293; 1048
290; 293; 1054
291; 293; 1061
292; 293; 1067
293; 293; 1055
294; 293; 1034
281; 294; 1049
282; 294; 1049
283; 294; 1074
284; 294; 1080
285; 294; 1080
286; 294; 1081
287; 294; 1084
288; 294; 1082
289; 294; 1088
290; 294; 1085
291; 294; 1087
292; 294; 1066
293; 294; 1052
280; 295; 1044
281; 295; 1066
282; 295; 1078
283; 295; 1094
284; 295; 1090
285; 295; 1078
286; 295; 1065
287; 295; 1063
288; 295; 1082
289; 295; 1090
290; 295; 1082
291; 295; 1077
292; 295; 1062
293; 295; 1050
280; 296; 1055
281; 296; 1075
282; 296; 1082
283; 296; 1095
284; 296; 1106
285; 296; 1105
286; 296; 1079
287; 296; 1051
288; 296; 1079
289; 296; 1070
290; 296; 1067
291; 296; 1073
292; 296; 1079
293; 296; 1053
280; 297; 1038
281; 297; 1070
282; 297; 1092
283; 297; 1097
284; 297; 1114
285; 297; 1123
286; 297; 1123
287; 297; 1100
288; 297; 1094
289; 297; 1066
290; 297; 1063
291; 297; 1063
292; 297; 1073
280; 298; 1051
281; 298; 1075
282; 298; 1100
283; 298; 1126
284; 298; 1131
285; 298; 1109
286; 298; 1109
287; 298; 1089
288; 298; 1087
289; 298; 1076
290; 298; 1076
291; 298; 1065
280; 299; 1061
281; 299; 1092
282; 299; 1092
283; 299; 1094
284; 299; 1089
285; 299; 1086
286; 299; 1095
287; 299; 1079
288; 299; 1071
289; 299; 1072
290; 299; 1076
291; 299; 1078
280; 300; 1034
281; 300; 1072
282; 300; 1107
283; 300; 1090
284; 300; 1078
285; 300; 1095
286; 300; 1101
287; 300; 1092
288; 300; 1084
289; 300; 1073
290; 300; 1071
291; 300; 1071
280; 301; 1021
281; 301; 1043
282; 301; 1097
283; 301; 1117
284; 301; 1106
285; 301; 1105
286; 301; 1103
287; 301; 1105
288; 301; 1090
289; 301; 1063
290; 301; 1051
280; 302; 1065
281; 302; 1064
282; 302; 1085
283; 302; 1081
284; 302; 1080
285; 302; 1079
286; 302; 1075
287; 302; 1085
288; 302; 1080
289; 302; 1082
281; 303; 1063
282; 303; 1089
283; 303; 1070
284; 303; 1078
285; 303; 1081
286; 303; 1070
287; 303; 1072
288; 303; 1051
281; 304; 1044
282; 304; 1080
283; 304; 1081
284; 304; 1077
285; 304; 1080
286; 304; 1097
287; 304; 1077
