97; 66; 35031
98; 66; 35191
99; 66; 35075
100; 66; 34876
101; 66; 34713
66; 67; 34699
67; 67; 34849
68; 67; 34910
69; 67; 34931
70; 67; 35008
71; 67; 35382
72; 67; 35665
73; 67; 34870
74; 67; 35006
75; 67; 35365
76; 67; 35173
77; 67; 34363
78; 67; 33713
79; 67; 33564
80; 67; 33667
81; 67; 33507
82; 67; 33703
83; 67; 34866
84; 67; 35829
85; 67; 36061
86; 67; 35604
87; 67; 34786
88; 67; 34816
89; 67; 32512
90; 67; 32512
91; 67; 35292
92; 67; 36011
93; 67; 35235
94; 67; 35298
95; 67; 35655
96; 67; 35653
97; 67; 35427
98; 67; 35216
99; 67; 35134
100; 67; 35089
101; 67; 35075
66; 68; 34184
67; 68; 34128
68; 68; 34139
69; 68; 34149
70; 68; 34233
71; 68; 34735
72; 68; 34877
73; 68; 34132
74; 68; 34361
75; 68; 35097
76; 68; 34592
77; 68; 34024
78; 68; 33494
79; 68; 33446
80; 68; 33624
81; 68; 33527
82; 68; 33695
83; 68; 34775
84; 68; 35818
85; 68; 35649
86; 68; 35226
87; 68; 35247
88; 68; 34947
89; 68; 33709
90; 68; 32512
91; 68; 34795
92; 68; 35130
93; 68; 35301
94; 68; 35472
95; 68; 35875
96; 68; 36166
97; 68; 35933
98; 68; 35558
99; 68; 35471
100; 68; 35502
101; 68; 35563
66; 69; 34502
67; 69; 34324
68; 69; 34230
69; 69; 34064
70; 69; 33873
71; 69; 33961
72; 69; 34146
73; 69; 34134
74; 69; 32512
75; 69; 34350
76; 69; 34102
77; 69; 33563
78; 69; 33224
79; 69; 33408
80; 69; 33609
81; 69; 33688
82; 69; 33923
83; 69; 34654
84; 69; 35157
85; 69; 34986
86; 69; 35414
87; 69; 36033
88; 69; 35820
89; 69; 33893
90; 69; 32512
91; 69; 32512
92; 69; 33423
93; 69; 34720
94; 69; 35366
95; 69; 35959
96; 69; 36276
97; 69; 36351
98; 69; 36243
99; 69; 36015
100; 69; 35876
101; 69; 35710
66; 70; 34752
67; 70; 34784
68; 70; 34663
69; 70; 34281
70; 70; 34252
71; 70; 35114
72; 70; 36580
73; 70; 37596
74; 70; 35790
75; 70; 34919
76; 70; 34314
77; 70; 33326
78; 70; 33368
79; 70; 33631
80; 70; 33737
81; 70; 33771
82; 70; 33983
83; 70; 34360
84; 70; 34289
85; 70; 34770
86; 70; 35877
87; 70; 36287
88; 70; 35741
89; 70; 35360
90; 70; 35579
91; 70; 33508
92; 70; 32512
93; 70; 33781
94; 70; 34605
95; 70; 35594
96; 70; 35904
97; 70; 35855
98; 70; 35909
99; 70; 36167
100; 70; 35963
101; 70; 35625
66; 71; 34643
67; 71; 34800
68; 71; 34719
69; 71; 34327
70; 71; 34650
71; 71; 35824
72; 71; 37118
73; 71; 38030
74; 71; 37029
75; 71; 35949
76; 71; 34874
77; 71; 33465
78; 71; 33577
79; 71; 33800
80; 71; 33810
81; 71; 33743
82; 71; 33879
83; 71; 34093
84; 71; 33656
85; 71; 34555
86; 71; 35601
87; 71; 35581
88; 71; 35222
89; 71; 36091
90; 71; 36552
91; 71; 34222
92; 71; 32512
93; 71; 32512
94; 71; 32922
95; 71; 34062
96; 71; 34929
97; 71; 35050
98; 71; 34937
99; 71; 35793
100; 71; 35817
101; 71; 35340
66; 72; 34565
67; 72; 34639
68; 72; 34656
69; 72; 34536
70; 72; 34617
71; 72; 34797
72; 72; 35271
73; 72; 36497
74; 72; 36976
75; 72; 36207
76; 72; 34534
77; 72; 33467
78; 72; 33615
79; 72; 33801
80; 72; 33840
81; 72; 33768
82; 72; 33832
83; 72; 34047
84; 72; 33753
85; 72; 34240
86; 72; 34755
87; 72; 34471
88; 72; 34963
89; 72; 36016
90; 72; 36146
91; 72; 34371
92; 72; 32512
93; 72; 32512
94; 72; 32512
95; 72; 32512
96; 72; 34240
97; 72; 34393
98; 72; 34086
99; 72; 34849
100; 72; 35237
101; 72; 35038
66; 73; 34550
67; 73; 34576
68; 73; 34538
69; 73; 34521
70; 73; 34519
71; 73; 34250
72; 73; 33424
73; 73; 32512
74; 73; 33772
75; 73; 34611
76; 73; 33663
77; 73; 33512
78; 73; 33666
79; 73; 33823
80; 73; 33948
81; 73; 33911
82; 73; 33928
83; 73; 34116
84; 73; 34268
85; 73; 34097
86; 73; 34005
87; 73; 33675
88; 73; 34571
89; 73; 35356
90; 73; 35347
91; 73; 34357
92; 73; 33652
93; 73; 33421
94; 73; 32897
95; 73; 33039
96; 73; 34172
97; 73; 34295
98; 73; 33763
99; 73; 34481
100; 73; 34897
101; 73; 34544
66; 74; 34646
67; 74; 34716
68; 74; 34565
69; 74; 34594
70; 74; 34668
71; 74; 34641
72; 74; 34281
73; 74; 33361
74; 74; 33085
75; 74; 32512
76; 74; 32894
77; 74; 33736
78; 74; 33903
79; 74; 33978
80; 74; 34042
81; 74; 34042
82; 74; 34072
83; 74; 34173
84; 74; 34246
85; 74; 34133
86; 74; 33966
87; 74; 33994
88; 74; 34348
89; 74; 34652
90; 74; 34917
91; 74; 33757
92; 74; 33549
93; 74; 33862
94; 74; 34046
95; 74; 34172
96; 74; 34516
97; 74; 34610
98; 74; 34062
99; 74; 34323
100; 74; 34599
101; 74; 34328
66; 75; 34711
67; 75; 34790
68; 75; 34714
69; 75; 34849
70; 75; 34838
71; 75; 34786
72; 75; 34719
73; 75; 34346
74; 75; 34108
75; 75; 33609
76; 75; 32512
77; 75; 33815
78; 75; 34128
79; 75; 34116
80; 75; 34084
81; 75; 34148
82; 75; 34260
83; 75; 34408
84; 75; 34254
85; 75; 34487
86; 75; 34852
87; 75; 34914
88; 75; 34916
89; 75; 35044
90; 75; 35162
91; 75; 33307
92; 75; 33375
93; 75; 33820
94; 75; 34226
95; 75; 34675
96; 75; 34777
97; 75; 34674
98; 75; 34501
99; 75; 33638
100; 75; 34258
101; 75; 33923
66; 76; 34731
67; 76; 34663
68; 76; 34673
69; 76; 34908
70; 76; 34778
71; 76; 34614
72; 76; 34514
73; 76; 34426
74; 76; 34385
75; 76; 34063
76; 76; 33640
77; 76; 33760
78; 76; 34187
79; 76; 34226
80; 76; 34174
81; 76; 34289
82; 76; 34516
83; 76; 34847
84; 76; 35155
85; 76; 35614
86; 76; 35820
87; 76; 35754
88; 76; 35609
89; 76; 35218
90; 76; 34917
91; 76; 33546
92; 76; 33496
93; 76; 33820
94; 76; 34158
95; 76; 34604
96; 76; 34579
97; 76; 34104
98; 76; 34480
99; 76; 33486
100; 76; 32512
101; 76; 32512
66; 77; 34726
67; 77; 34543
68; 77; 34608
69; 77; 34845
70; 77; 34690
71; 77; 34517
72; 77; 34403
73; 77; 34326
74; 77; 34379
75; 77; 34252
76; 77; 34171
77; 77; 34385
78; 77; 34783
79; 77; 34499
80; 77; 34300
81; 77; 34398
82; 77; 34744
83; 77; 35141
84; 77; 35636
85; 77; 36086
86; 77; 36337
87; 77; 36646
88; 77; 36830
89; 77; 36073
90; 77; 35512
91; 77; 33967
92; 77; 33645
93; 77; 33832
94; 77; 34074
95; 77; 34505
96; 77; 34606
97; 77; 33892
98; 77; 34353
99; 77; 33555
100; 77; 32512
101; 77; 32512
66; 78; 34608
67; 78; 34561
68; 78; 34742
69; 78; 34860
70; 78; 34666
71; 78; 34491
72; 78; 34425
73; 78; 34355
74; 78; 34233
75; 78; 34154
76; 78; 34205
77; 78; 34469
78; 78; 34964
79; 78; 34813
80; 78; 34515
81; 78; 34585
82; 78; 34944
83; 78; 35115
84; 78; 35694
85; 78; 36364
86; 78; 36673
87; 78; 37360
88; 78; 38226
89; 78; 37428
90; 78; 36606
91; 78; 34863
92; 78; 33721
93; 78; 33805
94; 78; 34066
95; 78; 34452
96; 78; 34764
97; 78; 33910
98; 78; 34439
99; 78; 33848
100; 78; 32512
101; 78; 32512
66; 79; 34484
67; 79; 34678
68; 79; 34871
69; 79; 34844
70; 79; 34665
71; 79; 34583
72; 79; 34594
73; 79; 34589
74; 79; 34466
75; 79; 34220
76; 79; 34081
77; 79; 34283
78; 79; 34633
79; 79; 34712
80; 79; 34705
81; 79; 35056
82; 79; 35071
83; 79; 35062
84; 79; 36047
85; 79; 36664
86; 79; 37212
87; 79; 37926
88; 79; 38387
89; 79; 38240
90; 79; 37818
91; 79; 35855
92; 79; 34371
93; 79; 34259
94; 79; 34337
95; 79; 34445
96; 79; 34227
97; 79; 33655
98; 79; 34899
99; 79; 34751
100; 79; 33092
101; 79; 32512
66; 80; 34480
67; 80; 34712
68; 80; 34861
69; 80; 34734
70; 80; 34650
71; 80; 34698
72; 80; 34604
73; 80; 34630
74; 80; 34800
75; 80; 34649
76; 80; 34311
77; 80; 34324
78; 80; 34459
79; 80; 34370
80; 80; 34332
81; 80; 34775
82; 80; 34506
83; 80; 35138
84; 80; 36373
85; 80; 36754
86; 80; 37786
87; 80; 38060
88; 80; 37847
89; 80; 38118
90; 80; 38068
91; 80; 36532
92; 80; 35737
93; 80; 36058
94; 80; 35655
95; 80; 35096
96; 80; 33923
97; 80; 32512
98; 80; 35300
99; 80; 35302
100; 80; 33707
101; 80; 32512
66; 81; 34545
67; 81; 34684
68; 81; 34722
69; 81; 34549
70; 81; 34554
71; 81; 34647
72; 81; 34464
73; 81; 34487
74; 81; 34880
75; 81; 34838
76; 81; 34567
77; 81; 34481
78; 81; 34401
79; 81; 34161
80; 81; 34134
81; 81; 34140
82; 81; 33871
83; 81; 34504
84; 81; 36202
85; 81; 36976
86; 81; 37984
87; 81; 38142
88; 81; 37608
89; 81; 37763
90; 81; 37917
91; 81; 36240
92; 81; 35606
93; 81; 35956
94; 81; 36083
95; 81; 35900
96; 81; 34509
97; 81; 32512
98; 81; 35237
99; 81; 35071
100; 81; 34045
101; 81; 32512
66; 82; 34724
67; 82; 34713
68; 82; 34517
69; 82; 34346
70; 82; 34485
71; 82; 34580
72; 82; 34528
73; 82; 34562
74; 82; 34687
75; 82; 34672
76; 82; 34515
77; 82; 34384
78; 82; 34258
79; 82; 34097
80; 82; 34147
81; 82; 34135
82; 82; 33473
83; 82; 34149
84; 82; 35830
85; 82; 37166
86; 82; 38246
87; 82; 38178
88; 82; 37619
89; 82; 37964
90; 82; 37436
91; 82; 36036
92; 82; 35308
93; 82; 35278
94; 82; 35143
95; 82; 35132
96; 82; 34951
97; 82; 32512
98; 82; 35392
99; 82; 35141
100; 82; 34538
101; 82; 33310
66; 83; 34764
67; 83; 34677
68; 83; 34437
69; 83; 34435
70; 83; 34572
71; 83; 34531
72; 83; 34543
73; 83; 34446
74; 83; 34321
75; 83; 34509
76; 83; 34594
77; 83; 34441
78; 83; 34307
79; 83; 34273
80; 83; 34265
81; 83; 34085
82; 83; 33395
83; 83; 32512
84; 83; 34952
85; 83; 36853
86; 83; 38099
87; 83; 37670
88; 83; 37561
89; 83; 37857
90; 83; 37250
91; 83; 36361
92; 83; 35503
93; 83; 35272
94; 83; 34763
95; 83; 33899
96; 83; 35197
97; 83; 34885
98; 83; 35356
99; 83; 35414
100; 83; 35145
101; 83; 33456
66; 84; 34504
67; 84; 34466
68; 84; 34492
69; 84; 34550
70; 84; 34492
71; 84; 34345
72; 84; 34382
73; 84; 34306
74; 84; 34221
75; 84; 34466
76; 84; 34588
77; 84; 34475
78; 84; 34447
79; 84; 34456
80; 84; 34384
81; 84; 34205
82; 84; 34040
83; 84; 33162
84; 84; 33905
85; 84; 36170
86; 84; 37228
87; 84; 37234
88; 84; 37022
89; 84; 36757
90; 84; 36418
91; 84; 35990
92; 84; 35100
93; 84; 35043
94; 84; 34421
95; 84; 33580
96; 84; 34599
97; 84; 34671
98; 84; 35149
99; 84; 35619
100; 84; 35313
101; 84; 34082
66; 85; 34379
67; 85; 34355
68; 85; 34403
69; 85; 34343
70; 85; 34186
71; 85; 34198
72; 85; 34403
73; 85; 34442
74; 85; 34366
75; 85; 34464
76; 85; 34394
77; 85; 34274
78; 85; 34332
79; 85; 34318
80; 85; 34307
81; 85; 34403
82; 85; 34423
83; 85; 34021
84; 85; 33431
85; 85; 35114
86; 85; 36150
87; 85; 36900
88; 85; 36813
89; 85; 35667
90; 85; 34849
91; 85; 34802
92; 85; 34643
93; 85; 34426
94; 85; 34045
95; 85; 33905
96; 85; 34108
97; 85; 34434
98; 85; 34656
99; 85; 35587
100; 85; 35490
101; 85; 34345
66; 86; 34547
67; 86; 34453
68; 86; 34277
69; 86; 34166
70; 86; 34188
71; 86; 34321
72; 86; 34393
73; 86; 34317
74; 86; 34251
75; 86; 34331
76; 86; 34293
77; 86; 34268
78; 86; 34401
79; 86; 34221
80; 86; 34067
81; 86; 34337
82; 86; 34536
83; 86; 34413
84; 86; 33860
85; 86; 34041
86; 86; 34974
87; 86; 35569
88; 86; 36085
89; 86; 35585
90; 86; 34491
91; 86; 34556
92; 86; 34966
93; 86; 34497
94; 86; 34099
95; 86; 34135
96; 86; 33923
97; 86; 34015
98; 86; 33883
99; 86; 35145
100; 86; 35659
101; 86; 34627
66; 87; 34649
67; 87; 34488
68; 87; 34226
69; 87; 34218
70; 87; 34401
71; 87; 34411
72; 87; 34215
73; 87; 34063
74; 87; 34068
75; 87; 34121
76; 87; 34100
77; 87; 34229
78; 87; 34497
79; 87; 34317
80; 87; 34065
81; 87; 34146
82; 87; 34361
83; 87; 34599
84; 87; 34070
85; 87; 33434
86; 87; 34132
87; 87; 34631
88; 87; 35354
89; 87; 35543
90; 87; 34770
91; 87; 34620
92; 87; 35064
93; 87; 34802
94; 87; 34426
95; 87; 34079
96; 87; 33889
97; 87; 34215
98; 87; 34105
99; 87; 34802
100; 87; 35530
101; 87; 34870
66; 88; 34551
67; 88; 34439
68; 88; 34298
69; 88; 34134
70; 88; 34177
71; 88; 34243
72; 88; 34125
73; 88; 34068
74; 88; 34166
75; 88; 34066
76; 88; 33836
77; 88; 33891
78; 88; 34120
79; 88; 34241
80; 88; 34290
81; 88; 34155
82; 88; 34124
83; 88; 34260
84; 88; 33745
85; 88; 33187
86; 88; 33549
87; 88; 34005
88; 88; 35231
89; 88; 35703
90; 88; 34971
91; 88; 34169
92; 88; 33964
93; 88; 33960
94; 88; 34189
95; 88; 33823
96; 88; 33923
97; 88; 34638
98; 88; 34735
99; 88; 34954
100; 88; 35429
101; 88; 35031
