272; 225; 32809
273; 225; 32783
274; 225; 32783
275; 225; 32793
276; 225; 32803
271; 226; 32810
272; 226; 32805
273; 226; 32791
274; 226; 32791
275; 226; 32794
276; 226; 32799
277; 226; 32803
278; 226; 32803
279; 226; 32792
280; 226; 32792
281; 226; 32800
282; 226; 32807
283; 226; 32809
284; 226; 32803
285; 226; 32781
286; 226; 32776
271; 227; 32787
272; 227; 32793
273; 227; 32788
274; 227; 32783
275; 227; 32790
276; 227; 32818
277; 227; 32813
278; 227; 32783
279; 227; 32778
280; 227; 32777
281; 227; 32774
282; 227; 32793
283; 227; 32814
284; 227; 32807
285; 227; 32803
286; 227; 32821
287; 227; 32821
271; 228; 32784
272; 228; 32783
273; 228; 32774
274; 228; 32777
275; 228; 32780
276; 228; 32798
277; 228; 32805
278; 228; 32798
279; 228; 32799
280; 228; 32797
281; 228; 32791
282; 228; 32784
283; 228; 32785
284; 228; 32783
285; 228; 32791
286; 228; 32815
287; 228; 32827
271; 229; 32794
272; 229; 32797
273; 229; 32797
274; 229; 32790
275; 229; 32789
276; 229; 32800
277; 229; 32795
278; 229; 32803
279; 229; 32807
280; 229; 32799
281; 229; 32800
282; 229; 32800
283; 229; 32813
284; 229; 32819
285; 229; 32801
286; 229; 32789
287; 229; 32795
288; 229; 32811
271; 230; 32819
272; 230; 32823
273; 230; 32810
274; 230; 32812
275; 230; 32807
276; 230; 32819
277; 230; 32827
278; 230; 32819
279; 230; 32818
280; 230; 32815
281; 230; 32812
282; 230; 32812
283; 230; 32812
284; 230; 32816
285; 230; 32818
286; 230; 32804
287; 230; 32778
288; 230; 32763
289; 230; 32755
271; 231; 32820
272; 231; 32836
273; 231; 32837
274; 231; 32830
275; 231; 32807
276; 231; 32804
277; 231; 32814
278; 231; 32804
279; 231; 32808
280; 231; 32815
281; 231; 32803
282; 231; 32795
283; 231; 32798
284; 231; 32808
285; 231; 32805
286; 231; 32794
287; 231; 32787
288; 231; 32780
289; 231; 32767
290; 231; 32753
272; 232; 32787
273; 232; 32809
274; 232; 32831
275; 232; 32825
276; 232; 32812
277; 232; 32810
278; 232; 32802
279; 232; 32798
280; 232; 32801
281; 232; 32793
282; 232; 32778
283; 232; 32778
284; 232; 32800
285; 232; 32806
286; 232; 32788
287; 232; 32795
288; 232; 32808
289; 232; 32813
290; 232; 32799
272; 233; 32786
273; 233; 32777
274; 233; 32778
275; 233; 32786
276; 233; 32793
277; 233; 32804
278; 233; 32805
279; 233; 32790
280; 233; 32767
281; 233; 32765
282; 233; 32785
283; 233; 32780
284; 233; 32791
285; 233; 32804
286; 233; 32789
287; 233; 32796
288; 233; 32796
289; 233; 32802
290; 233; 32801
291; 233; 32778
273; 234; 32793
274; 234; 32795
275; 234; 32790
276; 234; 32796
277; 234; 32806
278; 234; 32803
279; 234; 32798
280; 234; 32782
281; 234; 32775
282; 234; 32794
283; 234; 32803
284; 234; 32812
285; 234; 32815
286; 234; 32803
287; 234; 32800
288; 234; 32803
289; 234; 32794
290; 234; 32783
291; 234; 32765
274; 235; 32810
275; 235; 32839
276; 235; 32829
277; 235; 32801
278; 235; 32795
279; 235; 32808
280; 235; 32832
281; 235; 32826
282; 235; 32817
283; 235; 32826
284; 235; 32829
285; 235; 32815
286; 235; 32812
287; 235; 32802
288; 235; 32792
289; 235; 32779
290; 235; 32798
291; 235; 32800
274; 236; 32790
275; 236; 32806
276; 236; 32801
277; 236; 32801
278; 236; 32818
279; 236; 32836
280; 236; 32857
281; 236; 32848
282; 236; 32849
283; 236; 32845
284; 236; 32827
285; 236; 32813
286; 236; 32822
287; 236; 32820
288; 236; 32806
289; 236; 32796
290; 236; 32793
291; 236; 32793
275; 237; 32772
276; 237; 32796
277; 237; 32810
278; 237; 32830
279; 237; 32845
280; 237; 32842
281; 237; 32835
282; 237; 32830
283; 237; 32822
284; 237; 32816
285; 237; 32819
286; 237; 32824
287; 237; 32825
288; 237; 32820
289; 237; 32813
290; 237; 32788
291; 237; 32757
292; 237; 32749
293; 237; 32743
276; 238; 32795
277; 238; 32804
278; 238; 32814
279; 238; 32817
280; 238; 32812
281; 238; 32809
282; 238; 32810
283; 238; 32800
284; 238; 32794
285; 238; 32816
286; 238; 32824
287; 238; 32806
288; 238; 32797
289; 238; 32804
290; 238; 32814
291; 238; 32795
292; 238; 32780
293; 238; 32775
277; 239; 32803
278; 239; 32813
279; 239; 32802
280; 239; 32789
281; 239; 32792
282; 239; 32802
283; 239; 32804
284; 239; 32821
285; 239; 32815
286; 239; 32784
287; 239; 32764
288; 239; 32772
289; 239; 32786
290; 239; 32806
291; 239; 32814
292; 239; 32798
293; 239; 32785
278; 240; 32819
279; 240; 32831
280; 240; 32822
281; 240; 32808
282; 240; 32809
283; 240; 32810
284; 240; 32812
285; 240; 32807
286; 240; 32796
287; 240; 32783
288; 240; 32785
289; 240; 32783
290; 240; 32773
