252; 226; 1073
253; 226; 1064
254; 226; 1048
255; 226; 1055
256; 226; 1075
257; 226; 1042
258; 226; 1016
259; 226; 1065
241; 227; 982
242; 227; 980
243; 227; 1010
244; 227; 1067
245; 227; 1043
246; 227; 1074
247; 227; 1085
248; 227; 1072
249; 227; 1082
250; 227; 1104
251; 227; 1087
252; 227; 1088
253; 227; 1054
254; 227; 1033
255; 227; 1077
256; 227; 1092
257; 227; 1089
258; 227; 1065
259; 227; 1057
260; 227; 1072
261; 227; 1059
262; 227; 1001
263; 227; 1049
264; 227; 1054
239; 228; 1066
240; 228; 1082
241; 228; 1049
242; 228; 1027
243; 228; 1018
244; 228; 1061
245; 228; 1105
246; 228; 1095
247; 228; 1068
248; 228; 1066
249; 228; 1083
250; 228; 1090
251; 228; 1112
252; 228; 1105
253; 228; 1077
254; 228; 1068
255; 228; 1063
256; 228; 1100
257; 228; 1057
258; 228; 1071
259; 228; 1065
260; 228; 1095
261; 228; 1104
262; 228; 1048
263; 228; 1049
264; 228; 1059
265; 228; 1060
239; 229; 1049
240; 229; 1063
241; 229; 1028
242; 229; 1041
243; 229; 1064
244; 229; 1075
245; 229; 1064
246; 229; 1080
247; 229; 1096
248; 229; 1081
249; 229; 1103
250; 229; 1083
251; 229; 1086
252; 229; 1074
253; 229; 1099
254; 229; 1102
255; 229; 1042
256; 229; 1042
257; 229; 1056
258; 229; 1068
259; 229; 1059
260; 229; 1062
261; 229; 1083
262; 229; 1078
263; 229; 1087
264; 229; 1086
265; 229; 1067
266; 229; 1083
237; 230; 1054
238; 230; 1086
239; 230; 1078
240; 230; 1083
241; 230; 1049
242; 230; 1052
243; 230; 1066
244; 230; 1065
245; 230; 1052
246; 230; 1080
247; 230; 1058
248; 230; 1085
249; 230; 1089
250; 230; 1063
251; 230; 1054
252; 230; 1049
253; 230; 1055
254; 230; 1086
255; 230; 1062
256; 230; 1046
257; 230; 1041
258; 230; 1063
259; 230; 1052
260; 230; 1042
261; 230; 1065
262; 230; 1103
263; 230; 1050
264; 230; 1047
265; 230; 1029
266; 230; 1063
267; 230; 1082
236; 231; 1048
237; 231; 1039
238; 231; 1044
239; 231; 1059
240; 231; 1067
241; 231; 1050
242; 231; 1092
243; 231; 1107
244; 231; 1074
