115; 153; 32924
116; 153; 32989
117; 153; 32950
118; 153; 32854
119; 153; 32816
120; 153; 32829
121; 153; 32852
122; 153; 32868
123; 153; 32879
124; 153; 32913
125; 153; 32966
126; 153; 33041
127; 153; 33104
128; 153; 33112
129; 153; 33041
130; 153; 32973
131; 153; 32939
132; 153; 32922
133; 153; 32976
134; 153; 33026
135; 153; 33044
136; 153; 33070
137; 153; 33139
138; 153; 33189
139; 153; 33183
140; 153; 33149
141; 153; 33110
142; 153; 33066
143; 153; 33055
144; 153; 33059
145; 153; 33068
146; 153; 33066
147; 153; 33041
148; 153; 33060
149; 153; 33097
150; 153; 33053
151; 153; 32951
152; 153; 32920
153; 153; 32979
154; 153; 33062
155; 153; 33132
156; 153; 33143
157; 153; 33027
158; 153; 32853
159; 153; 32791
160; 153; 32860
161; 153; 33001
162; 153; 33095
163; 153; 33138
164; 153; 33142
165; 153; 33112
166; 153; 33106
167; 153; 33127
168; 153; 33133
169; 153; 33136
115; 154; 32857
116; 154; 32925
117; 154; 32934
118; 154; 32901
119; 154; 32886
120; 154; 32895
121; 154; 32905
122; 154; 32935
123; 154; 32967
124; 154; 32967
125; 154; 32972
126; 154; 33010
127; 154; 33015
128; 154; 32954
129; 154; 32897
130; 154; 32931
131; 154; 33004
132; 154; 33022
133; 154; 33072
134; 154; 33122
135; 154; 33118
136; 154; 33104
137; 154; 33097
138; 154; 33049
139; 154; 33003
140; 154; 33006
141; 154; 33027
142; 154; 33027
143; 154; 33032
144; 154; 33054
145; 154; 33116
146; 154; 33181
147; 154; 33167
148; 154; 33079
149; 154; 32968
150; 154; 32883
151; 154; 32870
152; 154; 32942
153; 154; 33021
154; 154; 33038
155; 154; 33032
156; 154; 33019
157; 154; 32936
158; 154; 32825
159; 154; 32802
160; 154; 32900
161; 154; 33044
162; 154; 33157
163; 154; 33187
164; 154; 33099
165; 154; 33003
166; 154; 33026
167; 154; 33108
168; 154; 33107
169; 154; 33053
115; 155; 32863
116; 155; 32951
117; 155; 33001
118; 155; 33021
119; 155; 33015
120; 155; 32993
121; 155; 32965
122; 155; 32993
123; 155; 33006
124; 155; 32922
125; 155; 32864
126; 155; 32890
127; 155; 32928
128; 155; 32932
129; 155; 32962
130; 155; 33081
131; 155; 33192
132; 155; 33203
133; 155; 33175
134; 155; 33158
135; 155; 33133
136; 155; 33110
137; 155; 33072
138; 155; 33003
139; 155; 32970
140; 155; 32996
141; 155; 33053
142; 155; 33115
143; 155; 33133
144; 155; 33145
145; 155; 33181
146; 155; 33189
147; 155; 33122
148; 155; 32983
149; 155; 32863
150; 155; 32832
151; 155; 32856
152; 155; 32918
153; 155; 32954
154; 155; 32933
155; 155; 32906
156; 155; 32906
157; 155; 32909
158; 155; 32873
159; 155; 32823
160; 155; 32858
161; 155; 32955
162; 155; 33106
163; 155; 33188
164; 155; 33104
165; 155; 33002
166; 155; 33043
167; 155; 33131
168; 155; 33085
169; 155; 32999
115; 156; 32984
116; 156; 33042
117; 156; 33077
118; 156; 33106
119; 156; 33090
120; 156; 33031
121; 156; 32968
122; 156; 32966
123; 156; 32961
124; 156; 32883
125; 156; 32834
126; 156; 32879
127; 156; 32990
128; 156; 33069
129; 156; 33126
130; 156; 33216
131; 156; 33295
132; 156; 33275
133; 156; 33214
134; 156; 33164
135; 156; 33131
136; 156; 33120
137; 156; 33110
138; 156; 33095
139; 156; 33104
140; 156; 33141
141; 156; 33182
142; 156; 33236
143; 156; 33251
144; 156; 33221
145; 156; 33146
146; 156; 33026
147; 156; 32919
148; 156; 32854
149; 156; 32859
150; 156; 32889
151; 156; 32880
152; 156; 32866
153; 156; 32854
154; 156; 32846
155; 156; 32855
156; 156; 32890
157; 156; 32920
158; 156; 32896
159; 156; 32855
160; 156; 32858
161; 156; 32894
162; 156; 32998
163; 156; 33095
164; 156; 33096
165; 156; 33072
166; 156; 33125
167; 156; 33189
168; 156; 33131
169; 156; 33062
115; 157; 33073
116; 157; 33044
117; 157; 33046
118; 157; 33072
119; 157; 33057
120; 157; 33004
121; 157; 32942
122; 157; 32936
123; 157; 32983
124; 157; 32989
125; 157; 32976
126; 157; 33023
127; 157; 33128
128; 157; 33195
129; 157; 33190
130; 157; 33193
131; 157; 33223
132; 157; 33225
133; 157; 33208
134; 157; 33174
135; 157; 33134
136; 157; 33107
137; 157; 33115
138; 157; 33146
139; 157; 33166
140; 157; 33190
141; 157; 33204
142; 157; 33224
143; 157; 33235
144; 157; 33191
145; 157; 33059
146; 157; 32893
147; 157; 32811
148; 157; 32835
149; 157; 32927
150; 157; 32969
151; 157; 32907
152; 157; 32851
153; 157; 32827
154; 157; 32816
155; 157; 32851
156; 157; 32899
157; 157; 32920
158; 157; 32937
159; 157; 32992
160; 157; 33020
161; 157; 32967
162; 157; 32925
163; 157; 32959
164; 157; 33046
165; 157; 33133
166; 157; 33206
167; 157; 33244
168; 157; 33213
169; 157; 33183
115; 158; 33016
116; 158; 32955
117; 158; 32954
118; 158; 32998
119; 158; 33012
120; 158; 32996
121; 158; 32976
122; 158; 33019
123; 158; 33113
124; 158; 33168
125; 158; 33188
126; 158; 33205
127; 158; 33211
128; 158; 33190
129; 158; 33153
130; 158; 33131
131; 158; 33148
132; 158; 33187
133; 158; 33215
134; 158; 33204
135; 158; 33147
136; 158; 33077
137; 158; 33085
138; 158; 33131
139; 158; 33120
140; 158; 33109
141; 158; 33133
142; 158; 33178
143; 158; 33200
144; 158; 33138
145; 158; 33023
146; 158; 32923
147; 158; 32884
148; 158; 32915
149; 158; 32985
150; 158; 33010
151; 158; 32945
152; 158; 32862
153; 158; 32825
154; 158; 32821
155; 158; 32849
156; 158; 32874
157; 158; 32912
158; 158; 33030
159; 158; 33221
160; 158; 33307
161; 158; 33153
162; 158; 32931
163; 158; 32858
164; 158; 32959
165; 158; 33106
166; 158; 33187
167; 158; 33198
168; 158; 33176
169; 158; 33146
115; 159; 32923
116; 159; 32931
117; 159; 32969
118; 159; 33017
119; 159; 33039
120; 159; 33056
