216; 294; 34028
217; 294; 33606
218; 294; 33359
219; 294; 33357
220; 294; 33482
221; 294; 33654
222; 294; 33786
223; 294; 33929
224; 294; 34128
225; 294; 34294
226; 294; 34270
227; 294; 34059
228; 294; 33830
229; 294; 33802
230; 294; 33801
231; 294; 33775
232; 294; 33891
233; 294; 34137
234; 294; 34227
235; 294; 34007
236; 294; 33570
237; 294; 33522
238; 294; 33740
195; 295; 33083
196; 295; 33002
197; 295; 32980
198; 295; 32966
199; 295; 32990
200; 295; 33092
201; 295; 33107
202; 295; 32925
203; 295; 32822
204; 295; 32970
205; 295; 33413
206; 295; 33642
207; 295; 33494
208; 295; 33348
209; 295; 33448
210; 295; 33889
211; 295; 34231
212; 295; 34313
213; 295; 34298
214; 295; 34282
215; 295; 34208
216; 295; 33897
217; 295; 33444
218; 295; 33249
219; 295; 33314
220; 295; 33445
221; 295; 33463
222; 295; 33428
223; 295; 33567
224; 295; 33922
225; 295; 34213
226; 295; 34267
227; 295; 34157
228; 295; 34039
229; 295; 33990
230; 295; 33978
231; 295; 34022
232; 295; 34156
233; 295; 34246
234; 295; 34252
235; 295; 34037
236; 295; 33752
237; 295; 33746
238; 295; 34029
195; 296; 33188
196; 296; 33182
197; 296; 33096
198; 296; 32996
199; 296; 32997
200; 296; 33060
201; 296; 33068
202; 296; 32963
203; 296; 32918
204; 296; 33035
205; 296; 33227
206; 296; 33353
207; 296; 33368
208; 296; 33399
209; 296; 33549
210; 296; 33788
211; 296; 34110
212; 296; 34317
213; 296; 34349
214; 296; 34368
215; 296; 34206
216; 296; 33792
217; 296; 33317
218; 296; 33195
219; 296; 33378
220; 296; 33493
221; 296; 33445
222; 296; 33363
223; 296; 33421
224; 296; 33723
225; 296; 33946
226; 296; 34041
227; 296; 34059
228; 296; 34034
229; 296; 33981
230; 296; 33920
231; 296; 33975
232; 296; 34074
233; 296; 34090
234; 296; 33974
235; 296; 33820
236; 296; 33771
237; 296; 33915
238; 296; 34111
195; 297; 33276
196; 297; 33254
197; 297; 33132
198; 297; 32998
199; 297; 32961
200; 297; 32972
201; 297; 32975
202; 297; 32975
203; 297; 33025
204; 297; 33139
205; 297; 33252
206; 297; 33358
207; 297; 33428
208; 297; 33437
209; 297; 33409
210; 297; 33445
211; 297; 33732
212; 297; 34088
213; 297; 34300
214; 297; 34325
215; 297; 34047
216; 297; 33537
217; 297; 33101
218; 297; 33001
219; 297; 33295
220; 297; 33493
221; 297; 33449
222; 297; 33361
223; 297; 33372
224; 297; 33458
225; 297; 33469
226; 297; 33523
227; 297; 33705
228; 297; 33847
229; 297; 33833
230; 297; 33716
231; 297; 33646
232; 297; 33640
233; 297; 33554
234; 297; 33346
235; 297; 33251
236; 297; 33357
237; 297; 33658
238; 297; 33828
195; 298; 33260
196; 298; 33134
197; 298; 33049
198; 298; 33050
199; 298; 33048
200; 298; 33001
201; 298; 32970
202; 298; 33010
203; 298; 33096
204; 298; 33166
205; 298; 33229
206; 298; 33343
207; 298; 33445
208; 298; 33414
209; 298; 33293
210; 298; 33222
211; 298; 33334
212; 298; 33610
213; 298; 33861
214; 298; 33853
215; 298; 33551
216; 298; 33152
217; 298; 32918
218; 298; 32851
219; 298; 33067
220; 298; 33335
221; 298; 33363
222; 298; 33283
223; 298; 33227
224; 298; 33133
225; 298; 33055
226; 298; 33099
227; 298; 33301
228; 298; 33537
229; 298; 33580
230; 298; 33437
231; 298; 33280
232; 298; 33137
233; 298; 32990
234; 298; 32873
235; 298; 32839
236; 298; 32916
237; 298; 33180
238; 298; 33310
195; 299; 33188
196; 299; 32986
197; 299; 32966
198; 299; 33117
199; 299; 33206
200; 299; 33121
201; 299; 33033
202; 299; 33078
203; 299; 33127
204; 299; 33092
205; 299; 33076
206; 299; 33168
207; 299; 33371
208; 299; 33416
209; 299; 33333
210; 299; 33229
211; 299; 33233
212; 299; 33254
213; 299; 33321
214; 299; 33301
215; 299; 33186
216; 299; 33004
217; 299; 32876
218; 299; 32839
219; 299; 32949
220; 299; 33108
221; 299; 33103
222; 299; 33079
223; 299; 33090
224; 299; 33050
225; 299; 32999
226; 299; 33022
227; 299; 33139
228; 299; 33233
229; 299; 33317
230; 299; 33322
231; 299; 33146
232; 299; 32934
233; 299; 32821
234; 299; 32876
235; 299; 32897
236; 299; 32819
237; 299; 32913
238; 299; 32963
195; 300; 33163
196; 300; 32955
197; 300; 32946
198; 300; 33116
199; 300; 33219
200; 300; 33131
201; 300; 33040
202; 300; 33076
203; 300; 33084
204; 300; 32983
205; 300; 32924
206; 300; 33045
207; 300; 33351
208; 300; 33514
209; 300; 33524
210; 300; 33436
211; 300; 33313
212; 300; 33248
213; 300; 33260
214; 300; 33275
215; 300; 33233
216; 300; 33113
217; 300; 32961
218; 300; 32923
219; 300; 32987
220; 300; 33046
221; 300; 33010
222; 300; 32975
223; 300; 33009
224; 300; 33028
225; 300; 33046
226; 300; 33097
227; 300; 33082
228; 300; 33078
229; 300; 33190
230; 300; 33309
231; 300; 33289
232; 300; 33110
233; 300; 32957
234; 300; 32898
235; 300; 32881
236; 300; 32900
237; 300; 32895
238; 300; 32849
195; 301; 33154
196; 301; 33020
197; 301; 32976
198; 301; 33063
199; 301; 33128
200; 301; 33052
201; 301; 32980
202; 301; 33011
203; 301; 33019
204; 301; 32927
205; 301; 32892
206; 301; 33052
207; 301; 33368
208; 301; 33538
209; 301; 33592
210; 301; 33559
211; 301; 33486
212; 301; 33461
213; 301; 33483
214; 301; 33460
215; 301; 33358
216; 301; 33206
217; 301; 33131
218; 301; 33119
219; 301; 33135
220; 301; 33133
221; 301; 33036
222; 301; 32974
223; 301; 33001
224; 301; 33052
225; 301; 33161
226; 301; 33197
227; 301; 33095
228; 301; 33081
229; 301; 33165
230; 301; 33355
231; 301; 33476
232; 301; 33432
233; 301; 33291
234; 301; 33220
235; 301; 33177
236; 301; 33068
237; 301; 32936
238; 301; 32857
195; 302; 33103
196; 302; 33105
197; 302; 33060
198; 302; 33049
199; 302; 33062
200; 302; 33021
201; 302; 32990
202; 302; 33015
203; 302; 33021
204; 302; 32964
205; 302; 33027
206; 302; 33277
207; 302; 33411
208; 302; 33444
209; 302; 33450
210; 302; 33487
211; 302; 33553
212; 302; 33612
213; 302; 33628
214; 302; 33573
215; 302; 33442
216; 302; 33360
217; 302; 33446
218; 302; 33502
219; 302; 33429
220; 302; 33262
221; 302; 33147
222; 302; 33118
223; 302; 33144
224; 302; 33208
225; 302; 33319
226; 302; 33323
227; 302; 33219
228; 302; 33190
229; 302; 33198
230; 302; 33294
231; 302; 33433
232; 302; 33458
233; 302; 33346
234; 302; 33239
235; 302; 33214
236; 302; 33153
237; 302; 33024
238; 302; 33140
195; 303; 33078
196; 303; 33110
197; 303; 33080
198; 303; 33014
199; 303; 32991
200; 303; 33015
201; 303; 33069
202; 303; 33124
203; 303; 33118
204; 303; 33115
205; 303; 33337
206; 303; 33580
207; 303; 33577
208; 303; 33414
209; 303; 33355
210; 303; 33405
211; 303; 33514
212; 303; 33583
213; 303; 33605
214; 303; 33609
215; 303; 33633
216; 303; 33678
217; 303; 33776
218; 303; 33820
219; 303; 33702
220; 303; 33456
221; 303; 33369
222; 303; 33397
223; 303; 33456
224; 303; 33580
225; 303; 33694
226; 303; 33631
227; 303; 33392
228; 303; 33269
229; 303; 33181
230; 303; 33134
231; 303; 33175
232; 303; 33249
233; 303; 33218
234; 303; 33126
235; 303; 33137
236; 303; 33164
237; 303; 33159
238; 303; 33493
195; 304; 33194
196; 304; 33079
197; 304; 32964
198; 304; 32893
199; 304; 32876
200; 304; 32979
201; 304; 33159
202; 304; 33228
203; 304; 33158
204; 304; 33186
205; 304; 33565
206; 304; 33855
207; 304; 33846
208; 304; 33593
209; 304; 33431
210; 304; 33424
211; 304; 33446
212; 304; 33501
213; 304; 33614
214; 304; 33769
215; 304; 33801
216; 304; 33745
217; 304; 33691
218; 304; 33767
219; 304; 33777
220; 304; 33715
221; 304; 33745
222; 304; 33822
223; 304; 33860
224; 304; 33953
225; 304; 34036
226; 304; 33878
227; 304; 33512
228; 304; 33297
229; 304; 33175
230; 304; 33021
231; 304; 32998
232; 304; 33109
233; 304; 33156
234; 304; 33058
235; 304; 33043
236; 304; 33116
237; 304; 33188
238; 304; 33573
195; 305; 33386
196; 305; 33103
197; 305; 32861
198; 305; 32836
199; 305; 32831
200; 305; 32948
201; 305; 33186
202; 305; 33249
203; 305; 33051
204; 305; 33047
205; 305; 33583
206; 305; 34120
207; 305; 34229
208; 305; 34012
209; 305; 33690
210; 305; 33462
211; 305; 33417
212; 305; 33528
213; 305; 33795
214; 305; 33969
215; 305; 33920
216; 305; 33711
217; 305; 33564
218; 305; 33544
219; 305; 33648
220; 305; 33997
221; 305; 34283
222; 305; 34271
223; 305; 34065
224; 305; 33995
225; 305; 34132
226; 305; 34078
227; 305; 33695
228; 305; 33462
229; 305; 33319
230; 305; 33122
231; 305; 33037
232; 305; 33151
233; 305; 33216
234; 305; 33073
235; 305; 32957
236; 305; 33010
237; 305; 33138
238; 305; 33489
195; 306; 33433
196; 306; 33160
197; 306; 32913
198; 306; 32862
199; 306; 32869
200; 306; 32978
201; 306; 33171
202; 306; 33160
203; 306; 32877
204; 306; 32813
205; 306; 33344
206; 306; 34197
207; 306; 34549
208; 306; 34424
209; 306; 34001
210; 306; 33491
211; 306; 33386
212; 306; 33673
213; 306; 34071
214; 306; 34211
215; 306; 34114
216; 306; 33862
217; 306; 33589
218; 306; 33447
219; 306; 33574
220; 306; 34133
221; 306; 34641
222; 306; 34520
223; 306; 33956
224; 306; 33727
225; 306; 34166
226; 306; 34399
227; 306; 34148
228; 306; 33802
229; 306; 33560
230; 306; 33294
231; 306; 33153
232; 306; 33210
233; 306; 33246
234; 306; 33081
235; 306; 32909
236; 306; 32911
237; 306; 33167
238; 306; 33564
195; 307; 33254
196; 307; 33155
197; 307; 33058
198; 307; 32980
199; 307; 32977
200; 307; 33055
201; 307; 33136
202; 307; 33064
203; 307; 32809
204; 307; 32770
205; 307; 33086
206; 307; 34014
207; 307; 34602
208; 307; 34646
209; 307; 34121
210; 307; 33469
211; 307; 33416
212; 307; 33870
213; 307; 34272
214; 307; 34363
215; 307; 34228
216; 307; 34000
217; 307; 33755
218; 307; 33642
219; 307; 33775
220; 307; 34216
221; 307; 34615
222; 307; 34348
223; 307; 33605
224; 307; 33475
225; 307; 34160
226; 307; 34702
227; 307; 34616
228; 307; 34247
229; 307; 33798
230; 307; 33417
231; 307; 33205
232; 307; 33189
233; 307; 33195
234; 307; 33077
235; 307; 32947
236; 307; 32985
237; 307; 33318
238; 307; 33808
195; 308; 33046
196; 308; 33075
197; 308; 33139
198; 308; 33168
199; 308; 33138
200; 308; 33117
201; 308; 33130
202; 308; 33108
203; 308; 32916
204; 308; 32802
205; 308; 32951
206; 308; 33681
207; 308; 34319
208; 308; 34465
209; 308; 33939
210; 308; 33404
211; 308; 33562
212; 308; 34117
213; 308; 34448
214; 308; 34436
215; 308; 34218
216; 308; 34015
217; 308; 33964
218; 308; 34004
219; 308; 34108
220; 308; 34308
221; 308; 34367
222; 308; 33879
223; 308; 33290
224; 308; 33343
225; 308; 34030
226; 308; 34671
227; 308; 34741
228; 308; 34464
229; 308; 34085
230; 308; 33621
231; 308; 33292
232; 308; 33204
233; 308; 33188
234; 308; 33155
235; 308; 33092
236; 308; 33192
237; 308; 33470
238; 308; 33880
195; 309; 33042
196; 309; 33056
197; 309; 33164
198; 309; 33218
199; 309; 33175
200; 309; 33128
201; 309; 33172
202; 309; 33265
203; 309; 33202
204; 309; 32946
205; 309; 32936
206; 309; 33360
207; 309; 33881
208; 309; 33965
209; 309; 33551
210; 309; 33410
211; 309; 33777
212; 309; 34338
213; 309; 34545
214; 309; 34455
215; 309; 34130
216; 309; 33931
217; 309; 33939
218; 309; 34106
219; 309; 34254
220; 309; 34293
221; 309; 34082
222; 309; 33460
223; 309; 33087
224; 309; 33226
225; 309; 33691
226; 309; 34247
227; 309; 34475
228; 309; 34382
229; 309; 34280
230; 309; 33976
231; 309; 33464
232; 309; 33229
233; 309; 33225
234; 309; 33287
235; 309; 33340
236; 309; 33408
237; 309; 33603
238; 309; 33862
195; 310; 33121
196; 310; 33130
197; 310; 33212
198; 310; 33216
199; 310; 33154
200; 310; 33120
201; 310; 33188
202; 310; 33287
203; 310; 33265
204; 310; 33067
205; 310; 33013
206; 310; 33240
207; 310; 33574
208; 310; 33558
209; 310; 33437
210; 310; 33512
211; 310; 33979
212; 310; 34380
213; 310; 34487
214; 310; 34371
215; 310; 34056
216; 310; 33763
217; 310; 33722
218; 310; 34004
219; 310; 34258
220; 310; 34313
221; 310; 33955
222; 310; 33305
223; 310; 32927
224; 310; 32971
225; 310; 33232
226; 310; 33614
227; 310; 33983
228; 310; 34201
229; 310; 34292
230; 310; 34124
231; 310; 33495
232; 310; 33128
233; 310; 33185
234; 310; 33327
235; 310; 33413
236; 310; 33569
237; 310; 33781
238; 310; 33994
195; 311; 33060
196; 311; 33136
197; 311; 33195
198; 311; 33145
199; 311; 33075
200; 311; 33068
201; 311; 33103
202; 311; 33118
203; 311; 33076
204; 311; 33009
205; 311; 33042
206; 311; 33243
207; 311; 33482
208; 311; 33509
209; 311; 33528
210; 311; 33708
211; 311; 33944
212; 311; 34171
213; 311; 34308
214; 311; 34256
215; 311; 34051
216; 311; 33667
217; 311; 33557
218; 311; 33838
219; 311; 34158
220; 311; 34236
221; 311; 33843
222; 311; 33170
223; 311; 32833
224; 311; 32805
225; 311; 32881
226; 311; 33158
227; 311; 33537
228; 311; 33901
229; 311; 34044
230; 311; 33842
231; 311; 33308
232; 311; 33049
233; 311; 33127
234; 311; 33319
235; 311; 33500
236; 311; 33744
237; 311; 34014
238; 311; 34295
195; 312; 32918
196; 312; 32996
197; 312; 33040
198; 312; 32982
199; 312; 32931
200; 312; 32953
201; 312; 32974
202; 312; 32933
203; 312; 32878
204; 312; 32871
205; 312; 32991
206; 312; 33262
207; 312; 33439
208; 312; 33526
209; 312; 33601
210; 312; 33666
211; 312; 33657
212; 312; 33817
213; 312; 34082
214; 312; 34208
215; 312; 34125
216; 312; 33726
217; 312; 33560
218; 312; 33778
219; 312; 34064
220; 312; 34078
221; 312; 33537
222; 312; 32949
223; 312; 32898
224; 312; 32838
225; 312; 32867
226; 312; 33096
227; 312; 33316
228; 312; 33455
229; 312; 33481
230; 312; 33351
231; 312; 33178
232; 312; 33143
233; 312; 33266
234; 312; 33431
235; 312; 33642
236; 312; 33953
237; 312; 34215
238; 312; 34453
195; 313; 32877
196; 313; 32872
197; 313; 32900
198; 313; 32880
199; 313; 32860
200; 313; 32886
201; 313; 32968
202; 313; 32974
203; 313; 32888
204; 313; 32854
205; 313; 32957
206; 313; 33222
207; 313; 33328
208; 313; 33385
209; 313; 33394
210; 313; 33371
211; 313; 33358
212; 313; 33473
213; 313; 33846
214; 313; 34164
215; 313; 34149
216; 313; 33939
217; 313; 33808
218; 313; 33904
219; 313; 34051
220; 313; 33793
221; 313; 33076
222; 313; 32888
223; 313; 32932
224; 313; 32840
225; 313; 33087
226; 313; 33279
227; 313; 33268
228; 313; 33150
229; 313; 33113
230; 313; 33163
231; 313; 33248
232; 313; 33385
233; 313; 33517
234; 313; 33615
235; 313; 33819
236; 313; 34155
237; 313; 34414
238; 313; 34561
195; 314; 32938
196; 314; 32881
197; 314; 32959
198; 314; 32967
199; 314; 32891
200; 314; 32892
201; 314; 33074
202; 314; 33183
203; 314; 33061
204; 314; 32919
205; 314; 32984
206; 314; 33141
207; 314; 33171
208; 314; 33119
209; 314; 33153
210; 314; 33252
211; 314; 33296
212; 314; 33371
213; 314; 33576
214; 314; 33863
215; 314; 33961
216; 314; 33950
217; 314; 33952
218; 314; 34017
219; 314; 33886
220; 314; 33332
221; 314; 32827
222; 314; 32921
223; 314; 32904
224; 314; 32855
225; 314; 33149
226; 314; 33322
227; 314; 33252
228; 314; 33092
229; 314; 33086
230; 314; 33185
231; 314; 33356
232; 314; 33542
233; 314; 33654
234; 314; 33789
235; 314; 34040
236; 314; 34388
237; 314; 34671
238; 314; 34803
195; 315; 32934
196; 315; 32923
197; 315; 33095
198; 315; 33113
199; 315; 32925
200; 315; 32864
201; 315; 33088
202; 315; 33276
203; 315; 33177
204; 315; 33014
205; 315; 33028
206; 315; 33123
207; 315; 33144
208; 315; 33174
209; 315; 33323
210; 315; 33444
211; 315; 33423
212; 315; 33356
213; 315; 33339
214; 315; 33402
215; 315; 33487
216; 315; 33619
217; 315; 33717
218; 315; 33683
219; 315; 33358
220; 315; 32960
221; 315; 32810
222; 315; 32844
223; 315; 32836
224; 315; 32831
225; 315; 32948
226; 315; 33159
227; 315; 33195
228; 315; 33140
229; 315; 33142
230; 315; 33254
231; 315; 33445
232; 315; 33583
233; 315; 33713
234; 315; 33927
235; 315; 34255
236; 315; 34610
237; 315; 34898
238; 315; 35016
195; 316; 32951
196; 316; 32926
197; 316; 33073
198; 316; 33071
199; 316; 32896
200; 316; 32809
201; 316; 32986
202; 316; 33178
203; 316; 33145
204; 316; 33039
205; 316; 33056
206; 316; 33147
207; 316; 33265
208; 316; 33506
209; 316; 33789
210; 316; 33823
211; 316; 33577
212; 316; 33307
213; 316; 33166
214; 316; 33090
215; 316; 33095
216; 316; 33122
217; 316; 33138
218; 316; 33083
219; 316; 32916
220; 316; 32805
221; 316; 32841
222; 316; 32892
223; 316; 32887
224; 316; 32864
225; 316; 32869
226; 316; 33023
227; 316; 33157
228; 316; 33176
229; 316; 33231
230; 316; 33394
231; 316; 33596
232; 316; 33683
233; 316; 33841
234; 316; 34101
235; 316; 34443
236; 316; 34749
237; 316; 35003
238; 316; 35091
195; 317; 33186
196; 317; 32916
197; 317; 32894
198; 317; 32875
199; 317; 32818
200; 317; 32819
201; 317; 32957
202; 317; 33111
203; 317; 33116
204; 317; 33038
205; 317; 33020
206; 317; 33110
207; 317; 33365
208; 317; 33793
209; 317; 34119
210; 317; 34020
211; 317; 33607
212; 317; 33285
213; 317; 33129
214; 317; 33012
215; 317; 32931
216; 317; 32838
217; 317; 32846
218; 317; 32919
219; 317; 32908
220; 317; 32938
221; 317; 33003
222; 317; 33093
223; 317; 33170
224; 317; 33076
225; 317; 32990
226; 317; 33088
227; 317; 33217
228; 317; 33252
229; 317; 33354
230; 317; 33613
231; 317; 33803
232; 317; 33842
233; 317; 34014
234; 317; 34336
235; 317; 34658
236; 317; 34865
237; 317; 35057
238; 317; 35182
195; 318; 33580
196; 318; 33091
197; 318; 32816
198; 318; 32784
199; 318; 32822
200; 318; 32926
201; 318; 33049
202; 318; 33175
203; 318; 33176
204; 318; 33039
205; 318; 32913
206; 318; 32964
207; 318; 33283
208; 318; 33747
209; 318; 34027
210; 318; 33893
211; 318; 33540
212; 318; 33317
213; 318; 33226
214; 318; 33095
215; 318; 32929
216; 318; 32822
217; 318; 32859
218; 318; 32979
219; 318; 33249
220; 318; 33377
221; 318; 33265
222; 318; 33200
223; 318; 33275
224; 318; 33294
225; 318; 33226
226; 318; 33239
227; 318; 33347
228; 318; 33429
229; 318; 33548
230; 318; 33747
231; 318; 33896
232; 318; 33959
233; 318; 34179
234; 318; 34590
235; 318; 34884
236; 318; 35025
237; 318; 35174
238; 318; 35333
195; 319; 33746
196; 319; 33346
197; 319; 32895
198; 319; 32791
199; 319; 32901
200; 319; 32997
201; 319; 33074
202; 319; 33195
203; 319; 33211
204; 319; 33036
205; 319; 32837
206; 319; 32848
207; 319; 33149
208; 319; 33531
209; 319; 33725
210; 319; 33652
211; 319; 33468
212; 319; 33339
213; 319; 33264
214; 319; 33172
215; 319; 33037
216; 319; 32900
217; 319; 32856
218; 319; 33000
219; 319; 33503
220; 319; 33773
221; 319; 33608
222; 319; 33314
223; 319; 33276
224; 319; 33292
225; 319; 33269
226; 319; 33295
227; 319; 33410
228; 319; 33515
229; 319; 33605
230; 319; 33722
231; 319; 33909
232; 319; 34093
233; 319; 34373
234; 319; 34718
235; 319; 35003
236; 319; 35175
237; 319; 35347
238; 319; 35494
195; 320; 33709
196; 320; 33445
197; 320; 33060
198; 320; 32932
199; 320; 32962
200; 320; 32937
201; 320; 32937
202; 320; 33066
203; 320; 33157
204; 320; 33055
205; 320; 32890
206; 320; 32919
207; 320; 33180
208; 320; 33448
209; 320; 33560
210; 320; 33525
211; 320; 33406
212; 320; 33266
213; 320; 33175
214; 320; 33160
215; 320; 33135
216; 320; 33012
217; 320; 32862
218; 320; 33006
219; 320; 33603
220; 320; 33978
221; 320; 33864
222; 320; 33510
223; 320; 33228
224; 320; 33189
225; 320; 33214
226; 320; 33297
227; 320; 33404
228; 320; 33446
229; 320; 33473
230; 320; 33719
231; 320; 34094
232; 320; 34323
233; 320; 34466
234; 320; 34642
235; 320; 34906
236; 320; 35228
237; 320; 35479
238; 320; 35571
195; 321; 33618
196; 321; 33518
197; 321; 33241
198; 321; 33063
199; 321; 32981
200; 321; 32891
201; 321; 32882
202; 321; 33015
203; 321; 33146
204; 321; 33120
205; 321; 33037
206; 321; 33095
207; 321; 33295
208; 321; 33467
209; 321; 33513
210; 321; 33456
211; 321; 33319
212; 321; 33168
213; 321; 33098
214; 321; 33141
215; 321; 33182
216; 321; 33098
217; 321; 32968
218; 321; 33159
219; 321; 33689
220; 321; 34003
221; 321; 33934
222; 321; 33540
223; 321; 33161
224; 321; 33070
225; 321; 33168
226; 321; 33359
227; 321; 33416
228; 321; 33370
229; 321; 33418
230; 321; 33838
231; 321; 34317
232; 321; 34493
233; 321; 34430
234; 321; 34387
235; 321; 34653
236; 321; 35189
237; 321; 35555
238; 321; 35621
195; 322; 33589
196; 322; 33616
197; 322; 33450
198; 322; 33178
199; 322; 33036
200; 322; 32997
201; 322; 33067
202; 322; 33170
203; 322; 33218
204; 322; 33165
205; 322; 33108
206; 322; 33147
207; 322; 33271
208; 322; 33381
209; 322; 33394
210; 322; 33329
211; 322; 33225
212; 322; 33151
213; 322; 33149
214; 322; 33192
215; 322; 33192
216; 322; 33118
217; 322; 33119
218; 322; 33382
219; 322; 33772
220; 322; 33914
221; 322; 33701
222; 322; 33273
223; 322; 32980
224; 322; 32981
225; 322; 33188
226; 322; 33418
227; 322; 33415
228; 322; 33328
229; 322; 33426
230; 322; 33915
231; 322; 34363
232; 322; 34481
233; 322; 34325
234; 322; 34180
235; 322; 34463
236; 322; 35088
237; 322; 35533
238; 322; 35611
195; 323; 33493
196; 323; 33705
197; 323; 33662
198; 323; 33350
199; 323; 33126
200; 323; 33146
201; 323; 33272
202; 323; 33288
203; 323; 33223
204; 323; 33090
205; 323; 33030
206; 323; 33052
207; 323; 33151
208; 323; 33262
209; 323; 33313
210; 323; 33269
211; 323; 33214
212; 323; 33210
213; 323; 33269
214; 323; 33302
215; 323; 33228
216; 323; 33097
217; 323; 33124
218; 323; 33374
219; 323; 33649
220; 323; 33632
221; 323; 33301
222; 323; 33011
223; 323; 32906
224; 323; 33031
225; 323; 33259
226; 323; 33381
227; 323; 33318
228; 323; 33216
229; 323; 33315
230; 323; 33653
231; 323; 34037
232; 323; 34185
233; 323; 34118
234; 323; 34038
235; 323; 34308
236; 323; 34927
237; 323; 35375
238; 323; 35479
195; 324; 33364
196; 324; 33670
197; 324; 33769
198; 324; 33584
199; 324; 33231
200; 324; 33145
201; 324; 33204
202; 324; 33173
203; 324; 33029
204; 324; 32938
205; 324; 32952
206; 324; 33018
207; 324; 33134
208; 324; 33314
209; 324; 33488
