205; 274; 1001
205; 275; 1064
206; 275; 1121
207; 275; 1104
208; 275; 1084
205; 276; 1089
206; 276; 1127
207; 276; 1109
208; 276; 1075
204; 277; 1036
205; 277; 1101
206; 277; 1108
207; 277; 1087
208; 277; 1055
204; 278; 1077
205; 278; 1130
206; 278; 1109
207; 278; 1067
208; 278; 1033
203; 279; 1019
204; 279; 1102
205; 279; 1116
206; 279; 1099
207; 279; 1062
208; 279; 1024
203; 280; 1048
204; 280; 1108
205; 280; 1120
206; 280; 1104
207; 280; 1060
203; 281; 1071
204; 281; 1107
205; 281; 1118
206; 281; 1083
202; 282; 1041
203; 282; 1096
204; 282; 1106
205; 282; 1091
206; 282; 1035
202; 283; 1064
203; 283; 1085
204; 283; 1095
205; 283; 1079
201; 284; 1057
202; 284; 1091
203; 284; 1076
204; 284; 1084
201; 285; 1059
202; 285; 1095
203; 285; 1104
204; 285; 1084
201; 286; 1035
202; 286; 1100
203; 286; 1122
204; 286; 1096
201; 287; 1034
202; 287; 1112
203; 287; 1109
201; 288; 1045
202; 288; 1115
203; 288; 1092
201; 289; 1062
202; 289; 1082
203; 289; 1075
201; 290; 1073
202; 290; 1084
203; 290; 1074
201; 291; 1052
202; 291; 1082
203; 291; 1080
201; 292; 1076
202; 292; 1093
203; 292; 1085
204; 292; 1044
201; 293; 1096
202; 293; 1106
203; 293; 1086
204; 293; 1045
201; 294; 1084
202; 294; 1084
203; 294; 1059
204; 294; 1028
201; 295; 1076
202; 295; 1088
203; 295; 1054
204; 295; 1020
201; 296; 1084
202; 296; 1086
203; 296; 1046
204; 296; 1011
201; 297; 1070
202; 297; 1078
203; 297; 1038
204; 297; 1032
201; 298; 1072
202; 298; 1065
203; 298; 1036
204; 298; 1039
201; 299; 1065
202; 299; 1075
203; 299; 1038
204; 299; 1018
202; 300; 1069
203; 300; 1058
204; 300; 1044
202; 301; 1063
203; 301; 1074
204; 301; 1067
204; 302; 1062
204; 303; 1067
