276; 206; 32792
276; 207; 32792
277; 207; 32798
278; 207; 32797
276; 208; 32787
277; 208; 32797
278; 208; 32813
279; 208; 32800
277; 209; 32780
278; 209; 32800
279; 209; 32805
277; 210; 32779
278; 210; 32789
279; 210; 32798
277; 211; 32782
278; 211; 32775
279; 211; 32790
280; 211; 32809
277; 212; 32779
278; 212; 32781
279; 212; 32800
280; 212; 32816
278; 213; 32792
279; 213; 32789
280; 213; 32800
281; 213; 32800
282; 213; 32792
278; 214; 32779
279; 214; 32777
280; 214; 32787
281; 214; 32796
282; 214; 32797
283; 214; 32781
278; 215; 32774
279; 215; 32788
280; 215; 32796
281; 215; 32794
282; 215; 32779
283; 215; 32773
279; 216; 32776
280; 216; 32789
281; 216; 32788
282; 216; 32779
283; 216; 32782
284; 216; 32782
280; 217; 32779
281; 217; 32789
282; 217; 32797
283; 217; 32796
284; 217; 32802
285; 217; 32797
280; 218; 32789
281; 218; 32802
282; 218; 32809
283; 218; 32803
284; 218; 32802
285; 218; 32794
286; 218; 32784
280; 219; 32799
281; 219; 32798
282; 219; 32804
283; 219; 32797
284; 219; 32795
285; 219; 32796
286; 219; 32789
281; 220; 32789
282; 220; 32787
283; 220; 32792
284; 220; 32796
285; 220; 32787
286; 220; 32791
287; 220; 32792
282; 221; 32784
283; 221; 32800
284; 221; 32797
285; 221; 32782
286; 221; 32786
287; 221; 32779
282; 222; 32774
283; 222; 32793
284; 222; 32797
285; 222; 32791
286; 222; 32790
287; 222; 32777
283; 223; 32799
284; 223; 32796
285; 223; 32795
286; 223; 32807
287; 223; 32810
288; 223; 32792
283; 224; 32801
284; 224; 32801
285; 224; 32809
286; 224; 32822
287; 224; 32828
288; 224; 32816
289; 224; 32765
284; 225; 32808
285; 225; 32829
286; 225; 32828
287; 225; 32820
288; 225; 32805
289; 225; 32782
284; 226; 32793
285; 226; 32809
286; 226; 32806
287; 226; 32808
288; 226; 32798
289; 226; 32791
284; 227; 32788
285; 227; 32796
286; 227; 32815
287; 227; 32817
288; 227; 32789
289; 227; 32764
290; 227; 32773
284; 228; 32779
285; 228; 32792
286; 228; 32814
287; 228; 32798
288; 228; 32759
289; 228; 32741
290; 228; 32745
284; 229; 32785
285; 229; 32806
286; 229; 32827
287; 229; 32803
288; 229; 32775
289; 229; 32755
290; 229; 32769
285; 230; 32803
286; 230; 32815
287; 230; 32816
288; 230; 32831
289; 230; 32809
290; 230; 32800
286; 231; 32796
287; 231; 32811
288; 231; 32838
289; 231; 32827
290; 231; 32816
286; 232; 32809
287; 232; 32807
288; 232; 32825
289; 232; 32837
290; 232; 32821
286; 233; 32809
287; 233; 32806
288; 233; 32818
289; 233; 32837
290; 233; 32825
286; 234; 32786
287; 234; 32783
288; 234; 32806
289; 234; 32814
290; 234; 32810
287; 235; 32788
288; 235; 32800
289; 235; 32803
290; 235; 32811
287; 236; 32781
288; 236; 32807
289; 236; 32819
290; 236; 32815
287; 237; 32797
288; 237; 32820
289; 237; 32822
290; 237; 32814
287; 238; 32814
288; 238; 32820
289; 238; 32820
290; 238; 32814
287; 239; 32815
288; 239; 32814
289; 239; 32816
290; 239; 32820
287; 240; 32805
288; 240; 32806
289; 240; 32820
290; 240; 32830
288; 241; 32780
289; 241; 32802
290; 241; 32820
288; 242; 32787
289; 242; 32810
290; 242; 32815
288; 243; 32787
289; 243; 32798
290; 243; 32805
288; 244; 32785
289; 244; 32797
290; 244; 32805
