318; 288; 1094
319; 288; 1067
320; 288; 1061
321; 288; 1048
318; 289; 1131
319; 289; 1066
320; 289; 1049
321; 289; 1056
319; 290; 1084
320; 290; 1058
321; 290; 1053
319; 291; 1095
320; 291; 1085
321; 291; 1064
319; 292; 1086
320; 292; 1072
321; 292; 1064
322; 292; 1039
320; 293; 1062
321; 293; 1043
322; 293; 1030
320; 294; 1066
321; 294; 1036
322; 294; 1024
320; 295; 1087
321; 295; 1068
322; 295; 1046
323; 295; 1034
322; 296; 1069
323; 296; 1048
322; 297; 1050
323; 297; 1040
324; 297; 1037
322; 298; 1047
323; 298; 1031
324; 298; 1039
322; 299; 1069
323; 299; 1052
324; 299; 1046
322; 300; 1076
323; 300; 1064
324; 300; 1030
322; 301; 1079
323; 301; 1065
324; 301; 1040
322; 302; 1095
323; 302; 1069
324; 302; 1047
322; 303; 1116
323; 303; 1081
324; 303; 1043
322; 304; 1098
323; 304; 1048
324; 304; 1016
322; 305; 1092
323; 305; 1046
324; 305; 1036
322; 306; 1119
323; 306; 1074
324; 306; 1056
325; 306; 1039
322; 307; 1167
323; 307; 1087
324; 307; 1052
325; 307; 1036
322; 308; 1165
323; 308; 1084
324; 308; 1048
325; 308; 1027
322; 309; 1159
323; 309; 1089
324; 309; 1049
325; 309; 1017
323; 310; 1110
324; 310; 1071
325; 310; 1039
323; 311; 1134
324; 311; 1078
325; 311; 1054
323; 312; 1137
324; 312; 1060
325; 312; 1024
323; 313; 1143
324; 313; 1069
325; 313; 1021
323; 314; 1179
324; 314; 1097
325; 314; 1047
323; 315; 1197
324; 315; 1110
325; 315; 1044
323; 316; 1176
324; 316; 1092
325; 316; 1023
