212; 261; 1034
213; 261; 1035
214; 261; 1018
215; 261; 1054
211; 262; 1026
212; 262; 1047
213; 262; 1093
214; 262; 1049
215; 262; 1034
216; 262; 1027
211; 263; 1056
212; 263; 1045
213; 263; 1069
214; 263; 1051
215; 263; 1055
216; 263; 1036
211; 264; 1054
212; 264; 1047
213; 264; 1054
214; 264; 1025
215; 264; 1018
209; 265; 1058
210; 265; 1048
211; 265; 1045
212; 265; 1025
213; 265; 1005
214; 265; 1021
215; 265; 1027
209; 266; 1061
210; 266; 1036
211; 266; 1064
212; 266; 1058
213; 266; 1049
209; 267; 1066
210; 267; 1062
211; 267; 1031
212; 267; 1004
213; 267; 1031
208; 268; 1044
209; 268; 1057
210; 268; 1063
211; 268; 1033
212; 268; 1008
206; 269; 994
207; 269; 1048
208; 269; 1091
209; 269; 1054
205; 270; 1032
206; 270; 1019
207; 270; 1041
208; 270; 1054
205; 271; 960
206; 271; 994
207; 271; 1061
208; 271; 1083
205; 272; 990
206; 272; 1053
207; 272; 1056
205; 273; 1010
206; 273; 1075
205; 274; 964
206; 274; 1007
205; 275; 1020
206; 275; 1009
205; 276; 1038
206; 276; 1041
205; 277; 985
206; 277; 1007
205; 278; 1022
206; 278; 1047
207; 278; 1050
205; 279; 1023
206; 279; 1040
207; 279; 1049
205; 280; 996
206; 280; 1043
207; 280; 1047
205; 281; 1058
206; 281; 1032
207; 281; 1042
205; 282; 1038
206; 282; 1065
207; 282; 1069
206; 283; 1052
207; 283; 1054
