102; 80; 35409
103; 80; 35446
104; 80; 35754
105; 80; 35987
106; 80; 35791
70; 81; 34141
71; 81; 34593
72; 81; 35470
73; 81; 35357
74; 81; 36267
75; 81; 36862
76; 81; 36862
77; 81; 36117
78; 81; 34892
79; 81; 33551
80; 81; 33899
81; 81; 34542
82; 81; 33953
83; 81; 34566
84; 81; 35128
85; 81; 35042
86; 81; 35100
87; 81; 35411
88; 81; 35800
89; 81; 36141
90; 81; 36325
91; 81; 36032
92; 81; 35340
93; 81; 34388
94; 81; 34533
95; 81; 35258
96; 81; 35474
97; 81; 35763
98; 81; 36095
99; 81; 36061
100; 81; 35771
101; 81; 35589
102; 81; 35413
103; 81; 35516
104; 81; 35917
105; 81; 35993
106; 81; 35776
70; 82; 34604
71; 82; 34939
72; 82; 35427
73; 82; 35379
74; 82; 36419
75; 82; 36862
76; 82; 36150
77; 82; 34553
78; 82; 34004
79; 82; 32767
80; 82; 32767
81; 82; 32900
82; 82; 33039
83; 82; 34613
84; 82; 35487
85; 82; 35448
86; 82; 35400
87; 82; 35446
88; 82; 35668
89; 82; 36175
90; 82; 36641
91; 82; 35976
92; 82; 34946
93; 82; 34486
94; 82; 35101
95; 82; 35981
96; 82; 35952
97; 82; 35915
98; 82; 35979
99; 82; 35828
100; 82; 35698
101; 82; 35573
102; 82; 35487
103; 82; 35783
104; 82; 35947
105; 82; 36072
106; 82; 35993
70; 83; 34804
71; 83; 34999
72; 83; 35029
73; 83; 34985
74; 83; 35716
75; 83; 35824
76; 83; 34353
77; 83; 33672
78; 83; 33803
79; 83; 32767
80; 83; 32767
81; 83; 32767
82; 83; 33350
83; 83; 35372
84; 83; 36063
85; 83; 35681
86; 83; 35650
87; 83; 35725
88; 83; 35888
89; 83; 36182
90; 83; 36787
91; 83; 36071
92; 83; 35011
93; 83; 35437
94; 83; 36285
95; 83; 36688
96; 83; 36410
97; 83; 35858
98; 83; 35905
99; 83; 36083
100; 83; 36016
101; 83; 35457
102; 83; 35703
103; 83; 36547
104; 83; 36136
105; 83; 35962
106; 83; 36175
70; 84; 34641
71; 84; 34847
72; 84; 34748
73; 84; 34748
74; 84; 35214
75; 84; 35145
76; 84; 34357
77; 84; 34374
78; 84; 34126
79; 84; 32767
80; 84; 32767
81; 84; 32767
82; 84; 33734
83; 84; 35382
84; 84; 35850
85; 84; 35462
86; 84; 35612
87; 84; 35892
88; 84; 36037
89; 84; 36103
90; 84; 36647
91; 84; 36256
92; 84; 35256
93; 84; 35954
94; 84; 36594
95; 84; 36585
96; 84; 36590
97; 84; 35985
98; 84; 36148
99; 84; 36850
100; 84; 36542
101; 84; 35789
102; 84; 36177
103; 84; 36862
104; 84; 36628
105; 84; 36089
106; 84; 36203
70; 85; 34459
71; 85; 34625
72; 85; 34518
73; 85; 34565
74; 85; 34968
75; 85; 34906
76; 85; 34718
77; 85; 34853
78; 85; 34721
79; 85; 33782
80; 85; 32883
81; 85; 33149
82; 85; 34031
83; 85; 35010
84; 85; 35558
85; 85; 35351
86; 85; 35298
87; 85; 35669
88; 85; 35872
89; 85; 36121
90; 85; 36510
91; 85; 36337
92; 85; 35404
93; 85; 35472
94; 85; 35877
95; 85; 36140
96; 85; 36480
97; 85; 36203
98; 85; 36224
99; 85; 36845
100; 85; 36762
101; 85; 36290
102; 85; 36668
103; 85; 36862
104; 85; 36582
105; 85; 36300
106; 85; 36475
70; 86; 34436
71; 86; 34467
72; 86; 34367
73; 86; 34371
74; 86; 34637
75; 86; 34570
76; 86; 34617
77; 86; 34856
78; 86; 35026
79; 86; 34761
80; 86; 34317
81; 86; 34093
82; 86; 34670
83; 86; 35333
84; 86; 35707
85; 86; 35523
86; 86; 35225
87; 86; 35320
88; 86; 35630
89; 86; 36196
90; 86; 36438
91; 86; 36353
92; 86; 35650
93; 86; 35093
94; 86; 35304
95; 86; 35934
96; 86; 36410
97; 86; 36347
98; 86; 36373
99; 86; 36516
100; 86; 36419
101; 86; 36384
102; 86; 36724
103; 86; 36500
104; 86; 36045
105; 86; 36098
106; 86; 36447
70; 87; 34441
71; 87; 34364
72; 87; 34324
73; 87; 34259
74; 87; 34357
75; 87; 34357
76; 87; 34484
77; 87; 34539
78; 87; 34755
79; 87; 35020
80; 87; 34956
81; 87; 34526
82; 87; 34736
83; 87; 35787
84; 87; 35816
85; 87; 35401
86; 87; 35147
87; 87; 35113
88; 87; 35321
89; 87; 35944
90; 87; 36366
91; 87; 36285
92; 87; 35789
93; 87; 35337
94; 87; 35485
95; 87; 36145
96; 87; 36505
97; 87; 36482
98; 87; 36430
99; 87; 36435
100; 87; 36256
101; 87; 35970
102; 87; 36286
103; 87; 36061
104; 87; 35670
105; 87; 35821
106; 87; 36426
70; 88; 34398
71; 88; 34384
72; 88; 34355
73; 88; 34212
74; 88; 34195
75; 88; 34293
76; 88; 34436
77; 88; 34287
78; 88; 34176
79; 88; 34638
80; 88; 34902
81; 88; 34638
82; 88; 34315
83; 88; 35905
84; 88; 35816
85; 88; 35249
86; 88; 34952
87; 88; 34845
88; 88; 34907
89; 88; 35337
90; 88; 36133
91; 88; 36279
92; 88; 36166
93; 88; 36021
94; 88; 36147
95; 88; 36447
96; 88; 36452
97; 88; 36317
98; 88; 36185
99; 88; 36223
100; 88; 36168
101; 88; 35702
102; 88; 35991
103; 88; 36148
104; 88; 35678
105; 88; 36161
106; 88; 36527
70; 89; 34407
71; 89; 34456
72; 89; 34422
73; 89; 34224
74; 89; 34209
75; 89; 34365
76; 89; 34386
77; 89; 34234
78; 89; 33946
79; 89; 34029
80; 89; 34433
81; 89; 34508
82; 89; 34031
83; 89; 35621
84; 89; 35659
85; 89; 35210
86; 89; 34953
87; 89; 34805
88; 89; 34756
89; 89; 34964
90; 89; 35707
91; 89; 36316
92; 89; 36564
93; 89; 36640
94; 89; 36717
95; 89; 36670
96; 89; 36488
97; 89; 36101
98; 89; 36100
99; 89; 36256
100; 89; 36070
101; 89; 35542
102; 89; 35770
103; 89; 36321
104; 89; 35737
105; 89; 36161
106; 89; 36550
70; 90; 34462
71; 90; 34453
72; 90; 34545
73; 90; 34434
74; 90; 34365
75; 90; 34380
76; 90; 34251
77; 90; 34220
78; 90; 34016
79; 90; 33809
80; 90; 34113
81; 90; 34408
82; 90; 34322
83; 90; 34567
84; 90; 34903
85; 90; 34945
86; 90; 34994
87; 90; 35002
88; 90; 34835
89; 90; 34878
90; 90; 35447
91; 90; 36269
92; 90; 36658
93; 90; 36780
94; 90; 36650
95; 90; 36696
96; 90; 36770
97; 90; 36428
98; 90; 36283
99; 90; 36200
100; 90; 36002
101; 90; 35406
102; 90; 35433
103; 90; 36019
104; 90; 35720
105; 90; 35589
106; 90; 36249
70; 91; 34576
71; 91; 34470
72; 91; 34610
73; 91; 34653
74; 91; 34458
75; 91; 34273
76; 91; 34164
77; 91; 34227
78; 91; 34157
79; 91; 33856
80; 91; 33958
81; 91; 34269
82; 91; 34435
83; 91; 33501
84; 91; 33790
85; 91; 34424
86; 91; 34783
87; 91; 34869
88; 91; 34728
89; 91; 34820
90; 91; 35478
91; 91; 36399
92; 91; 36854
93; 91; 36746
94; 91; 36307
95; 91; 36552
96; 91; 36858
97; 91; 36601
98; 91; 36387
99; 91; 35999
100; 91; 35972
101; 91; 35564
102; 91; 35121
103; 91; 35512
104; 91; 35850
105; 91; 35586
106; 91; 35697
70; 92; 34647
71; 92; 34480
72; 92; 34487
73; 92; 34632
74; 92; 34467
75; 92; 34245
76; 92; 34231
77; 92; 34246
78; 92; 34293
79; 92; 34089
80; 92; 33852
81; 92; 34042
82; 92; 34227
83; 92; 33643
84; 92; 33411
85; 92; 33885
86; 92; 34195
87; 92; 34417
88; 92; 34576
89; 92; 34979
90; 92; 35893
91; 92; 36540
92; 92; 36862
93; 92; 36862
94; 92; 36331
95; 92; 36526
96; 92; 36671
97; 92; 36326
98; 92; 36234
99; 92; 36084
100; 92; 36071
101; 92; 35763
102; 92; 35210
103; 92; 35172
104; 92; 35812
105; 92; 35890
106; 92; 35364
70; 93; 34536
71; 93; 34434
72; 93; 34414
73; 93; 34559
74; 93; 34608
75; 93; 34427
76; 93; 34330
77; 93; 34288
78; 93; 34403
79; 93; 34421
80; 93; 33968
81; 93; 33994
82; 93; 34284
83; 93; 34496
84; 93; 33905
85; 93; 33661
86; 93; 33638
87; 93; 34016
88; 93; 34489
89; 93; 35086
90; 93; 36138
91; 93; 36497
92; 93; 36862
93; 93; 36862
94; 93; 36538
95; 93; 36644
96; 93; 36536
97; 93; 36468
98; 93; 36112
99; 93; 36055
100; 93; 35873
101; 93; 35804
102; 93; 35754
103; 93; 35379
104; 93; 35842
105; 93; 35821
106; 93; 35357
70; 94; 34467
71; 94; 34508
72; 94; 34565
73; 94; 34586
74; 94; 34724
75; 94; 34721
76; 94; 34640
77; 94; 34512
78; 94; 34481
79; 94; 34586
80; 94; 34368
81; 94; 34295
82; 94; 34507
83; 94; 34775
84; 94; 34700
85; 94; 34142
86; 94; 33618
87; 94; 33698
88; 94; 34155
89; 94; 34769
90; 94; 35902
91; 94; 36461
92; 94; 36848
93; 94; 36862
94; 94; 36862
95; 94; 36862
96; 94; 36862
97; 94; 36862
98; 94; 36234
99; 94; 35639
100; 94; 35575
101; 94; 35697
102; 94; 36003
103; 94; 35806
104; 94; 35811
105; 94; 35533
106; 94; 35355
70; 95; 34674
71; 95; 34772
72; 95; 34789
73; 95; 34616
74; 95; 34630
75; 95; 34772
76; 95; 34865
77; 95; 34790
78; 95; 34608
79; 95; 34703
80; 95; 34703
81; 95; 34403
82; 95; 34295
83; 95; 34251
84; 95; 34719
85; 95; 34792
86; 95; 34475
87; 95; 33796
88; 95; 33604
89; 95; 34003
90; 95; 35270
91; 95; 36190
92; 95; 36706
93; 95; 36862
94; 95; 36862
95; 95; 36862
96; 95; 36862
97; 95; 36862
98; 95; 36690
99; 95; 35703
100; 95; 35577
101; 95; 35482
102; 95; 35745
103; 95; 35840
104; 95; 35312
105; 95; 35136
106; 95; 35323
70; 96; 34935
71; 96; 35022
72; 96; 34960
73; 96; 34707
74; 96; 34558
75; 96; 34618
76; 96; 34787
77; 96; 34781
78; 96; 34560
79; 96; 34679
80; 96; 34788
81; 96; 34281
82; 96; 33923
83; 96; 33862
84; 96; 34222
85; 96; 34467
86; 96; 34945
87; 96; 34477
88; 96; 33410
89; 96; 33362
90; 96; 34837
91; 96; 36019
92; 96; 36717
93; 96; 36862
94; 96; 36862
95; 96; 36862
96; 96; 36862
97; 96; 36862
98; 96; 36754
99; 96; 35707
100; 96; 35408
101; 96; 35446
102; 96; 35764
103; 96; 35657
104; 96; 34957
105; 96; 34880
106; 96; 35254
70; 97; 35004
71; 97; 34965
72; 97; 34975
73; 97; 34913
74; 97; 34695
75; 97; 34614
76; 97; 34856
77; 97; 34856
78; 97; 34500
79; 97; 34574
80; 97; 34785
81; 97; 34428
82; 97; 34133
83; 97; 34031
84; 97; 34057
85; 97; 34070
86; 97; 34504
87; 97; 34940
88; 97; 33625
89; 97; 33192
90; 97; 34782
91; 97; 35948
92; 97; 36820
93; 97; 36862
94; 97; 36862
95; 97; 36862
96; 97; 36862
97; 97; 36862
98; 97; 36262
99; 97; 35532
100; 97; 35181
101; 97; 35612
102; 97; 35862
103; 97; 35955
104; 97; 35202
105; 97; 34979
106; 97; 35004
70; 98; 34775
71; 98; 34819
72; 98; 34971
73; 98; 35043
74; 98; 34803
75; 98; 34715
76; 98; 35057
77; 98; 35058
78; 98; 34691
79; 98; 34683
80; 98; 34748
81; 98; 34629
82; 98; 34567
83; 98; 34359
84; 98; 34015
85; 98; 33794
86; 98; 34039
87; 98; 34771
88; 98; 34663
89; 98; 33689
90; 98; 34785
91; 98; 35987
92; 98; 36862
93; 98; 36862
94; 98; 36862
95; 98; 36862
96; 98; 36862
97; 98; 36862
98; 98; 35862
99; 98; 35688
100; 98; 35051
101; 98; 35283
102; 98; 35363
103; 98; 35801
104; 98; 35422
105; 98; 35018
106; 98; 34854
70; 99; 34494
71; 99; 34764
72; 99; 34948
73; 99; 34952
74; 99; 34794
75; 99; 34738
76; 99; 35002
77; 99; 34931
78; 99; 34754
79; 99; 34734
80; 99; 34615
81; 99; 34589
82; 99; 34648
83; 99; 34395
84; 99; 34096
85; 99; 33876
86; 99; 33923
87; 99; 34339
88; 99; 34822
89; 99; 34358
90; 99; 34964
91; 99; 36160
92; 99; 36862
93; 99; 36862
94; 99; 36862
95; 99; 36862
96; 99; 36862
97; 99; 36862
98; 99; 36061
99; 99; 35940
100; 99; 35078
101; 99; 35247
102; 99; 35130
103; 99; 35512
104; 99; 35735
105; 99; 34959
106; 99; 34863
70; 100; 34461
71; 100; 34715
72; 100; 34686
73; 100; 34703
74; 100; 34807
75; 100; 34766
76; 100; 34618
77; 100; 34442
78; 100; 34533
79; 100; 34584
80; 100; 34478
81; 100; 34584
82; 100; 34609
83; 100; 34380
84; 100; 34280
85; 100; 34201
86; 100; 34104
87; 100; 34105
88; 100; 34342
89; 100; 34047
90; 100; 34092
91; 100; 35792
92; 100; 36862
93; 100; 36862
94; 100; 36862
95; 100; 36862
96; 100; 36862
97; 100; 36862
98; 100; 36353
99; 100; 35888
100; 100; 35335
101; 100; 35832
102; 100; 35368
103; 100; 34973
104; 100; 34687
105; 100; 34366
106; 100; 34681
70; 101; 34454
71; 101; 34418
72; 101; 34208
73; 101; 34467
74; 101; 34720
75; 101; 34500
76; 101; 33923
77; 101; 33800
78; 101; 34258
79; 101; 34200
80; 101; 34236
81; 101; 34572
82; 101; 34650
83; 101; 34395
84; 101; 34340
85; 101; 34337
86; 101; 34186
87; 101; 34033
88; 101; 34242
89; 101; 34088
90; 101; 33373
91; 101; 34959
92; 101; 36574
93; 101; 36862
94; 101; 36862
95; 101; 36862
96; 101; 36862
97; 101; 36862
98; 101; 36135
99; 101; 35740
100; 101; 35680
101; 101; 36096
102; 101; 35450
103; 101; 35022
104; 101; 34370
105; 101; 33805
106; 101; 34627
70; 102; 34440
71; 102; 34371
72; 102; 34207
73; 102; 34454
74; 102; 34457
75; 102; 34057
76; 102; 33528
77; 102; 33466
78; 102; 33720
79; 102; 33609
80; 102; 33849
81; 102; 34313
82; 102; 34481
83; 102; 34434
84; 102; 34582
85; 102; 34436
86; 102; 34128
87; 102; 33977
88; 102; 34174
89; 102; 34274
90; 102; 34047
91; 102; 34436
92; 102; 36097
93; 102; 36862
94; 102; 36862
95; 102; 36862
96; 102; 36862
97; 102; 36738
98; 102; 35838
99; 102; 36287
100; 102; 35955
101; 102; 35973
102; 102; 35609
103; 102; 35621
104; 102; 35266
105; 102; 34065
106; 102; 34876
70; 103; 34724
71; 103; 34735
72; 103; 34507
73; 103; 34435
74; 103; 34386
75; 103; 34185
76; 103; 33948
77; 103; 33627
78; 103; 33183
79; 103; 33425
80; 103; 33731
81; 103; 33811
82; 103; 34047
83; 103; 34462
84; 103; 34875
85; 103; 34742
86; 103; 34351
87; 103; 34146
88; 103; 34120
89; 103; 34346
90; 103; 34687
91; 103; 34364
92; 103; 35558
93; 103; 36862
94; 103; 36862
95; 103; 36862
96; 103; 36862
97; 103; 36862
98; 103; 36091
99; 103; 36645
100; 103; 35794
101; 103; 35626
102; 103; 35587
103; 103; 36058
104; 103; 35311
105; 103; 34227
106; 103; 35050
