187; 227; 33189
188; 227; 33162
189; 227; 33394
190; 227; 33564
191; 227; 33613
192; 227; 33668
193; 227; 33701
194; 227; 33662
195; 227; 33674
196; 227; 33806
197; 227; 33956
198; 227; 33960
199; 227; 33864
200; 227; 33847
201; 227; 33900
202; 227; 33805
203; 227; 33497
204; 227; 33205
205; 227; 33052
206; 227; 33001
207; 227; 33077
208; 227; 33134
209; 227; 33121
210; 227; 33097
211; 227; 32988
212; 227; 32940
213; 227; 32969
214; 227; 33043
215; 227; 33096
216; 227; 33081
217; 227; 33031
218; 227; 32991
219; 227; 33007
220; 227; 33049
221; 227; 33032
222; 227; 32987
223; 227; 32974
224; 227; 32975
225; 227; 32982
226; 227; 32972
227; 227; 32985
228; 227; 33103
229; 227; 33290
230; 227; 33385
231; 227; 33404
232; 227; 33408
233; 227; 33352
234; 227; 33283
235; 227; 33297
236; 227; 33350
237; 227; 33363
180; 228; 33663
181; 228; 33679
182; 228; 33974
183; 228; 34127
184; 228; 33818
185; 228; 33368
186; 228; 33214
187; 228; 33155
188; 228; 33218
189; 228; 33412
190; 228; 33507
191; 228; 33551
192; 228; 33589
193; 228; 33569
194; 228; 33556
195; 228; 33673
196; 228; 33887
197; 228; 34004
198; 228; 33928
199; 228; 33832
200; 228; 33871
201; 228; 33966
202; 228; 33851
203; 228; 33521
204; 228; 33236
205; 228; 33074
206; 228; 33022
207; 228; 33103
208; 228; 33198
209; 228; 33178
210; 228; 33107
211; 228; 33000
212; 228; 32915
213; 228; 32885
214; 228; 32942
215; 228; 32976
216; 228; 32978
217; 228; 32972
218; 228; 32961
219; 228; 32976
220; 228; 33023
221; 228; 33051
222; 228; 33034
223; 228; 32996
224; 228; 32979
225; 228; 32995
226; 228; 33052
227; 228; 33196
228; 228; 33409
229; 228; 33578
230; 228; 33622
231; 228; 33629
232; 228; 33668
233; 228; 33634
234; 228; 33486
235; 228; 33338
236; 228; 33265
237; 228; 33241
180; 229; 33619
181; 229; 33666
182; 229; 33933
183; 229; 34008
184; 229; 33685
185; 229; 33335
186; 229; 33222
187; 229; 33218
188; 229; 33363
189; 229; 33496
190; 229; 33542
191; 229; 33587
192; 229; 33607
193; 229; 33566
194; 229; 33546
195; 229; 33652
196; 229; 33803
197; 229; 33832
198; 229; 33766
199; 229; 33780
200; 229; 33878
201; 229; 33927
202; 229; 33784
203; 229; 33478
204; 229; 33245
205; 229; 33115
206; 229; 33100
207; 229; 33195
208; 229; 33267
209; 229; 33209
210; 229; 33103
211; 229; 33028
212; 229; 32942
213; 229; 32932
214; 229; 32982
215; 229; 32937
216; 229; 32908
217; 229; 32935
218; 229; 32972
219; 229; 32993
220; 229; 32999
221; 229; 33027
222; 229; 33069
223; 229; 33093
224; 229; 33110
225; 229; 33173
226; 229; 33317
227; 229; 33520
228; 229; 33715
229; 229; 33821
230; 229; 33831
231; 229; 33842
232; 229; 33885
233; 229; 33831
234; 229; 33608
235; 229; 33350
236; 229; 33211
237; 229; 33184
180; 230; 33614
181; 230; 33624
182; 230; 33791
183; 230; 33869
184; 230; 33663
185; 230; 33411
186; 230; 33362
187; 230; 33435
188; 230; 33548
189; 230; 33599
190; 230; 33625
191; 230; 33683
192; 230; 33699
193; 230; 33653
194; 230; 33626
195; 230; 33660
196; 230; 33689
197; 230; 33668
198; 230; 33643
199; 230; 33707
200; 230; 33797
201; 230; 33797
202; 230; 33703
203; 230; 33487
204; 230; 33263
205; 230; 33095
206; 230; 33097
207; 230; 33214
208; 230; 33257
209; 230; 33193
210; 230; 33134
211; 230; 33118
212; 230; 33036
213; 230; 32965
214; 230; 32952
215; 230; 32912
216; 230; 32927
217; 230; 32943
218; 230; 32971
219; 230; 32986
220; 230; 32948
221; 230; 32938
222; 230; 33016
223; 230; 33124
224; 230; 33226
225; 230; 33367
226; 230; 33598
227; 230; 33785
228; 230; 33900
229; 230; 33985
230; 230; 34033
231; 230; 34086
232; 230; 34124
233; 230; 34026
234; 230; 33753
235; 230; 33468
236; 230; 33328
237; 230; 33301
180; 231; 33650
181; 231; 33624
182; 231; 33710
183; 231; 33799
184; 231; 33738
185; 231; 33603
186; 231; 33579
187; 231; 33642
188; 231; 33667
189; 231; 33674
190; 231; 33696
191; 231; 33723
192; 231; 33726
193; 231; 33722
194; 231; 33738
195; 231; 33753
196; 231; 33730
197; 231; 33688
198; 231; 33664
199; 231; 33697
200; 231; 33710
201; 231; 33660
202; 231; 33662
203; 231; 33523
204; 231; 33248
205; 231; 33003
206; 231; 32981
207; 231; 33092
208; 231; 33148
209; 231; 33150
210; 231; 33182
211; 231; 33209
212; 231; 33091
213; 231; 32959
214; 231; 32910
215; 231; 32916
216; 231; 32932
217; 231; 32920
218; 231; 32954
219; 231; 32982
220; 231; 32934
221; 231; 32877
222; 231; 32884
223; 231; 32978
224; 231; 33179
225; 231; 33503
226; 231; 33793
227; 231; 33937
228; 231; 34051
229; 231; 34170
230; 231; 34284
231; 231; 34376
232; 231; 34382
233; 231; 34202
234; 231; 33892
235; 231; 33636
236; 231; 33527
237; 231; 33487
180; 232; 33688
181; 232; 33616
182; 232; 33668
183; 232; 33784
184; 232; 33825
185; 232; 33750
186; 232; 33696
187; 232; 33721
188; 232; 33757
189; 232; 33760
190; 232; 33716
191; 232; 33634
192; 232; 33596
193; 232; 33665
194; 232; 33769
195; 232; 33829
196; 232; 33838
197; 232; 33814
198; 232; 33755
199; 232; 33720
200; 232; 33713
201; 232; 33679
202; 232; 33649
203; 232; 33503
204; 232; 33227
205; 232; 32988
206; 232; 32943
207; 232; 33021
208; 232; 33069
209; 232; 33081
210; 232; 33157
211; 232; 33190
212; 232; 33055
213; 232; 32910
214; 232; 32838
215; 232; 32856
216; 232; 32890
217; 232; 32904
218; 232; 32960
219; 232; 33004
220; 232; 32955
221; 232; 32880
222; 232; 32901
223; 232; 32877
224; 232; 33010
225; 232; 33516
226; 232; 33926
227; 232; 34133
228; 232; 34233
229; 232; 34335
230; 232; 34466
231; 232; 34542
232; 232; 34488
233; 232; 34270
234; 232; 33970
235; 232; 33741
236; 232; 33618
237; 232; 33530
180; 233; 33676
181; 233; 33618
182; 233; 33665
183; 233; 33798
184; 233; 33868
185; 233; 33799
186; 233; 33724
187; 233; 33753
188; 233; 33852
189; 233; 33860
190; 233; 33706
191; 233; 33500
192; 233; 33435
193; 233; 33552
194; 233; 33714
195; 233; 33799
196; 233; 33817
197; 233; 33803
198; 233; 33728
199; 233; 33674
200; 233; 33724
201; 233; 33738
202; 233; 33657
203; 233; 33488
204; 233; 33286
205; 233; 33124
206; 233; 33079
207; 233; 33104
208; 233; 33079
209; 233; 33041
210; 233; 33108
211; 233; 33127
212; 233; 33033
213; 233; 32931
214; 233; 32858
215; 233; 32864
216; 233; 32904
217; 233; 32958
218; 233; 33018
219; 233; 33047
220; 233; 33016
221; 233; 32913
222; 233; 32938
223; 233; 32916
224; 233; 32992
225; 233; 33535
226; 233; 34029
227; 233; 34231
228; 233; 34273
229; 233; 34322
230; 233; 34431
231; 233; 34495
232; 233; 34447
233; 233; 34297
234; 233; 34069
235; 233; 33844
236; 233; 33638
237; 233; 33393
180; 234; 33669
181; 234; 33675
182; 234; 33735
183; 234; 33824
184; 234; 33844
185; 234; 33767
186; 234; 33707
187; 234; 33762
188; 234; 33889
189; 234; 33895
190; 234; 33703
191; 234; 33477
192; 234; 33449
193; 234; 33579
194; 234; 33688
195; 234; 33728
196; 234; 33674
197; 234; 33629
198; 234; 33605
199; 234; 33634
200; 234; 33725
201; 234; 33755
202; 234; 33654
203; 234; 33514
204; 234; 33413
205; 234; 33332
206; 234; 33266
207; 234; 33205
208; 234; 33111
209; 234; 33034
210; 234; 33044
211; 234; 33058
212; 234; 33072
213; 234; 33064
214; 234; 33024
215; 234; 32997
216; 234; 33001
217; 234; 33028
218; 234; 33038
219; 234; 33021
220; 234; 32997
221; 234; 32949
222; 234; 32884
223; 234; 32814
224; 234; 33060
225; 234; 33688
226; 234; 34123
227; 234; 34197
228; 234; 34171
229; 234; 34173
230; 234; 34278
231; 234; 34396
232; 234; 34454
233; 234; 34435
234; 234; 34343
235; 234; 34099
236; 234; 33765
237; 234; 33400
180; 235; 33730
181; 235; 33790
182; 235; 33832
183; 235; 33826
184; 235; 33753
185; 235; 33667
186; 235; 33641
187; 235; 33734
188; 235; 33882
189; 235; 33902
190; 235; 33740
191; 235; 33559
192; 235; 33555
193; 235; 33670
194; 235; 33713
195; 235; 33687
196; 235; 33585
197; 235; 33527
198; 235; 33538
199; 235; 33631
200; 235; 33772
201; 235; 33780
202; 235; 33641
203; 235; 33527
204; 235; 33485
205; 235; 33430
206; 235; 33334
207; 235; 33226
208; 235; 33125
209; 235; 33056
210; 235; 33046
211; 235; 33071
212; 235; 33106
213; 235; 33132
214; 235; 33131
215; 235; 33078
216; 235; 33018
217; 235; 32995
218; 235; 32963
219; 235; 32949
220; 235; 32957
221; 235; 32932
222; 235; 32863
223; 235; 32890
224; 235; 33237
225; 235; 33893
226; 235; 34221
227; 235; 34223
228; 235; 34127
229; 235; 34112
230; 235; 34225
231; 235; 34387
232; 235; 34541
233; 235; 34628
234; 235; 34546
235; 235; 34360
236; 235; 34129
237; 235; 33661
180; 236; 33747
181; 236; 33832
182; 236; 33844
183; 236; 33805
184; 236; 33715
185; 236; 33629
186; 236; 33605
187; 236; 33696
188; 236; 33856
189; 236; 33900
190; 236; 33775
191; 236; 33611
192; 236; 33571
193; 236; 33637
194; 236; 33666
195; 236; 33651
196; 236; 33607
197; 236; 33609
198; 236; 33659
199; 236; 33759
200; 236; 33831
201; 236; 33762
202; 236; 33606
203; 236; 33486
204; 236; 33438
205; 236; 33403
206; 236; 33334
207; 236; 33223
208; 236; 33134
209; 236; 33109
210; 236; 33129
211; 236; 33102
212; 236; 33039
213; 236; 33048
214; 236; 33093
215; 236; 33051
216; 236; 32939
217; 236; 32875
218; 236; 32863
219; 236; 32888
220; 236; 32954
221; 236; 32971
222; 236; 32905
223; 236; 32924
224; 236; 33307
225; 236; 33997
226; 236; 34303
227; 236; 34275
228; 236; 34209
229; 236; 34236
230; 236; 34311
231; 236; 34392
232; 236; 34527
233; 236; 34638
234; 236; 34594
235; 236; 34470
236; 236; 34330
237; 236; 34085
180; 237; 33728
181; 237; 33742
182; 237; 33733
183; 237; 33768
184; 237; 33786
185; 237; 33729
186; 237; 33668
187; 237; 33718
188; 237; 33849
189; 237; 33905
190; 237; 33797
191; 237; 33611
192; 237; 33500
193; 237; 33513
194; 237; 33588
195; 237; 33658
196; 237; 33706
197; 237; 33765
198; 237; 33825
199; 237; 33869
200; 237; 33834
201; 237; 33696
202; 237; 33544
203; 237; 33417
204; 237; 33370
205; 237; 33399
206; 237; 33394
207; 237; 33247
208; 237; 33129
209; 237; 33122
210; 237; 33185
211; 237; 33126
212; 237; 33001
213; 237; 32998
214; 237; 33064
215; 237; 33033
216; 237; 32896
217; 237; 32857
218; 237; 32897
219; 237; 32878
220; 237; 32886
221; 237; 32917
222; 237; 32866
223; 237; 32863
224; 237; 33257
225; 237; 33953
226; 237; 34254
227; 237; 34278
228; 237; 34301
229; 237; 34378
230; 237; 34383
231; 237; 34323
232; 237; 34376
233; 237; 34511
234; 237; 34528
235; 237; 34445
236; 237; 34384
237; 237; 34293
180; 238; 33802
181; 238; 33736
182; 238; 33696
183; 238; 33785
184; 238; 33875
185; 238; 33818
186; 238; 33708
187; 238; 33708
188; 238; 33799
189; 238; 33867
190; 238; 33801
191; 238; 33619
192; 238; 33506
193; 238; 33535
194; 238; 33647
195; 238; 33747
196; 238; 33783
197; 238; 33801
198; 238; 33823
199; 238; 33832
200; 238; 33777
201; 238; 33641
202; 238; 33523
203; 238; 33431
204; 238; 33458
205; 238; 33541
206; 238; 33646
207; 238; 33372
208; 238; 33162
209; 238; 33133
210; 238; 33202
211; 238; 33173
212; 238; 33071
213; 238; 33053
214; 238; 33082
215; 238; 33036
216; 238; 32923
217; 238; 32865
218; 238; 32872
219; 238; 32884
220; 238; 32866
221; 238; 32855
222; 238; 32855
223; 238; 32890
224; 238; 33218
225; 238; 33841
226; 238; 34191
227; 238; 34256
228; 238; 34330
229; 238; 34414
230; 238; 34389
231; 238; 34262
232; 238; 34245
233; 238; 34379
234; 238; 34463
235; 238; 34442
236; 238; 34409
237; 238; 34359
180; 239; 33964
181; 239; 33840
182; 239; 33771
183; 239; 33839
184; 239; 33884
185; 239; 33779
186; 239; 33665
187; 239; 33694
188; 239; 33797
189; 239; 33839
190; 239; 33783
191; 239; 33677
192; 239; 33660
193; 239; 33697
194; 239; 33785
195; 239; 33856
196; 239; 33813
197; 239; 33721
198; 239; 33667
199; 239; 33667
200; 239; 33652
201; 239; 33606
202; 239; 33586
203; 239; 33609
204; 239; 33748
205; 239; 33988
206; 239; 34041
207; 239; 33812
208; 239; 33385
209; 239; 33225
210; 239; 33222
211; 239; 33205
212; 239; 33146
213; 239; 33118
214; 239; 33104
215; 239; 33038
216; 239; 32964
217; 239; 32953
218; 239; 32936
219; 239; 32885
220; 239; 32863
221; 239; 32871
222; 239; 32881
223; 239; 32935
224; 239; 33171
225; 239; 33694
226; 239; 34148
227; 239; 34311
228; 239; 34347
229; 239; 34390
230; 239; 34405
231; 239; 34323
232; 239; 34246
233; 239; 34287
234; 239; 34391
235; 239; 34481
236; 239; 34524
237; 239; 34441
180; 240; 33961
181; 240; 33805
182; 240; 33732
183; 240; 33791
184; 240; 33805
185; 240; 33705
186; 240; 33665
187; 240; 33782
188; 240; 33907
189; 240; 33878
190; 240; 33748
191; 240; 33674
192; 240; 33714
193; 240; 33724
194; 240; 33740
195; 240; 33782
196; 240; 33764
197; 240; 33696
198; 240; 33611
199; 240; 33531
200; 240; 33515
201; 240; 33621
202; 240; 33730
203; 240; 33842
204; 240; 34048
205; 240; 34264
206; 240; 34360
207; 240; 34200
208; 240; 33825
209; 240; 33431
210; 240; 33271
211; 240; 33207
212; 240; 33160
213; 240; 33118
214; 240; 33087
215; 240; 33036
216; 240; 33002
217; 240; 33037
218; 240; 33040
219; 240; 32945
220; 240; 32869
221; 240; 32865
222; 240; 32875
223; 240; 32883
224; 240; 32975
225; 240; 33433
226; 240; 34072
227; 240; 34371
228; 240; 34364
229; 240; 34366
230; 240; 34462
231; 240; 34474
232; 240; 34318
233; 240; 34166
234; 240; 34205
235; 240; 34422
236; 240; 34616
237; 240; 34622
180; 241; 33775
181; 241; 33653
182; 241; 33614
183; 241; 33704
184; 241; 33750
185; 241; 33697
186; 241; 33736
187; 241; 33922
188; 241; 34033
189; 241; 33929
190; 241; 33707
191; 241; 33564
192; 241; 33550
193; 241; 33524
194; 241; 33495
195; 241; 33559
196; 241; 33724
197; 241; 33853
198; 241; 33783
199; 241; 33573
200; 241; 33518
201; 241; 33685
202; 241; 33859
203; 241; 33985
204; 241; 34115
205; 241; 34296
206; 241; 34413
207; 241; 34418
208; 241; 34216
209; 241; 33700
210; 241; 33327
211; 241; 33212
212; 241; 33170
213; 241; 33144
214; 241; 33119
215; 241; 33072
216; 241; 33018
217; 241; 33004
218; 241; 32999
219; 241; 32930
220; 241; 32860
221; 241; 32830
222; 241; 32848
223; 241; 32866
224; 241; 32818
225; 241; 33092
226; 241; 33819
227; 241; 34284
228; 241; 34313
229; 241; 34353
230; 241; 34547
231; 241; 34644
232; 241; 34419
233; 241; 34090
234; 241; 33989
235; 241; 34223
236; 241; 34529
237; 241; 34598
180; 242; 33727
181; 242; 33642
182; 242; 33587
183; 242; 33650
184; 242; 33723
185; 242; 33715
186; 242; 33780
187; 242; 33958
188; 242; 34030
189; 242; 33912
190; 242; 33716
191; 242; 33586
192; 242; 33520
193; 242; 33448
194; 242; 33382
195; 242; 33464
196; 242; 33735
197; 242; 33997
198; 242; 33959
199; 242; 33672
200; 242; 33536
201; 242; 33649
202; 242; 33845
203; 242; 33993
204; 242; 34070
205; 242; 34212
206; 242; 34426
207; 242; 34552
208; 242; 34429
209; 242; 33896
210; 242; 33389
211; 242; 33237
212; 242; 33206
213; 242; 33203
214; 242; 33191
215; 242; 33115
216; 242; 32994
217; 242; 32954
218; 242; 32938
219; 242; 32895
220; 242; 32873
221; 242; 32874
222; 242; 32840
223; 242; 32851
224; 242; 32854
225; 242; 32876
226; 242; 33356
227; 242; 33961
228; 242; 34196
229; 242; 34367
230; 242; 34647
231; 242; 34744
232; 242; 34560
233; 242; 34183
234; 242; 33950
235; 242; 34053
236; 242; 34314
237; 242; 34434
180; 243; 33932
181; 243; 33839
182; 243; 33699
183; 243; 33634
184; 243; 33681
185; 243; 33743
186; 243; 33823
187; 243; 33935
188; 243; 33938
189; 243; 33827
190; 243; 33742
191; 243; 33735
192; 243; 33735
193; 243; 33647
194; 243; 33526
195; 243; 33557
196; 243; 33770
197; 243; 33978
198; 243; 33910
199; 243; 33602
200; 243; 33445
201; 243; 33539
202; 243; 33772
203; 243; 33960
204; 243; 34081
205; 243; 34291
206; 243; 34563
207; 243; 34689
208; 243; 34505
209; 243; 33941
210; 243; 33404
211; 243; 33238
212; 243; 33220
213; 243; 33232
214; 243; 33243
215; 243; 33163
216; 243; 33000
217; 243; 32948
218; 243; 32934
219; 243; 32920
220; 243; 32881
221; 243; 32861
222; 243; 32887
223; 243; 32889
224; 243; 32882
225; 243; 32862
226; 243; 33055
227; 243; 33470
228; 243; 33875
229; 243; 34201
230; 243; 34565
231; 243; 34759
232; 243; 34710
233; 243; 34436
234; 243; 34174
235; 243; 34098
236; 243; 34193
237; 243; 34261
180; 244; 34128
181; 244; 33937
182; 244; 33671
183; 244; 33517
184; 244; 33594
185; 244; 33806
186; 244; 33965
187; 244; 33982
188; 244; 33833
189; 244; 33690
190; 244; 33723
191; 244; 33853
192; 244; 33903
193; 244; 33788
194; 244; 33673
195; 244; 33730
196; 244; 33875
197; 244; 33896
198; 244; 33681
199; 244; 33416
200; 244; 33376
201; 244; 33515
202; 244; 33775
203; 244; 33999
204; 244; 34214
205; 244; 34528
206; 244; 34822
207; 244; 34814
208; 244; 34498
209; 244; 33937
210; 244; 33440
211; 244; 33213
212; 244; 33157
213; 244; 33215
214; 244; 33344
215; 244; 33358
216; 244; 33165
217; 244; 33058
218; 244; 33037
219; 244; 32977
220; 244; 32872
221; 244; 32843
222; 244; 32938
223; 244; 32934
224; 244; 32884
225; 244; 32895
226; 244; 32923
227; 244; 33023
228; 244; 33284
229; 244; 33710
230; 244; 34177
231; 244; 34538
232; 244; 34675
233; 244; 34694
234; 244; 34508
235; 244; 34329
236; 244; 34266
237; 244; 34259
180; 245; 34149
181; 245; 33799
182; 245; 33410
183; 245; 33387
184; 245; 33662
185; 245; 33941
186; 245; 34128
187; 245; 34018
188; 245; 33675
189; 245; 33415
190; 245; 33503
191; 245; 33797
192; 245; 33827
193; 245; 33674
194; 245; 33657
195; 245; 33883
196; 245; 34038
197; 245; 33874
198; 245; 33519
199; 245; 33356
200; 245; 33465
201; 245; 33659
202; 245; 33926
203; 245; 34119
204; 245; 34385
205; 245; 34747
206; 245; 34932
207; 245; 34818
208; 245; 34407
209; 245; 33984
210; 245; 33531
211; 245; 33182
212; 245; 33109
213; 245; 33213
214; 245; 33593
215; 245; 33758
216; 245; 33542
217; 245; 33274
218; 245; 33114
219; 245; 33036
220; 245; 33041
221; 245; 32985
222; 245; 32914
223; 245; 32874
224; 245; 32867
225; 245; 32898
226; 245; 32873
227; 245; 32876
228; 245; 32865
229; 245; 33088
230; 245; 33562
231; 245; 34127
232; 245; 34571
233; 245; 34751
234; 245; 34728
235; 245; 34597
236; 245; 34504
237; 245; 34377
180; 246; 34106
181; 246; 33623
182; 246; 33287
183; 246; 33447
184; 246; 33810
185; 246; 34047
186; 246; 34143
187; 246; 33915
188; 246; 33472
189; 246; 33260
190; 246; 33405
191; 246; 33658
192; 246; 33632
193; 246; 33525
194; 246; 33652
195; 246; 34002
196; 246; 34121
197; 246; 33846
198; 246; 33469
199; 246; 33421
200; 246; 33602
201; 246; 33922
202; 246; 34101
203; 246; 34231
204; 246; 34517
205; 246; 34864
206; 246; 34954
207; 246; 34668
208; 246; 34247
209; 246; 34002
210; 246; 33634
211; 246; 33188
212; 246; 33114
213; 246; 33360
214; 246; 33930
215; 246; 34206
216; 246; 33989
217; 246; 33490
218; 246; 33066
219; 246; 33075
220; 246; 33231
221; 246; 33224
222; 246; 33101
223; 246; 32990
224; 246; 32893
225; 246; 32985
226; 246; 33006
227; 246; 32887
228; 246; 32872
229; 246; 32914
230; 246; 33155
231; 246; 33746
232; 246; 34362
233; 246; 34662
234; 246; 34698
235; 246; 34655
236; 246; 34721
237; 246; 34729
180; 247; 34069
181; 247; 33532
182; 247; 33469
183; 247; 33678
184; 247; 33916
185; 247; 34041
186; 247; 34086
187; 247; 33802
188; 247; 33367
189; 247; 33219
190; 247; 33426
191; 247; 33613
192; 247; 33555
193; 247; 33504
194; 247; 33701
195; 247; 33965
196; 247; 33952
197; 247; 33674
198; 247; 33464
199; 247; 33470
200; 247; 33804
201; 247; 34216
202; 247; 34328
203; 247; 34321
204; 247; 34545
205; 247; 34867
206; 247; 34871
207; 247; 34540
208; 247; 34110
209; 247; 33903
210; 247; 33480
211; 247; 33102
212; 247; 33082
213; 247; 33578
214; 247; 34343
215; 247; 34647
216; 247; 34349
217; 247; 33713
218; 247; 33049
219; 247; 33068
220; 247; 33257
221; 247; 33265
222; 247; 33124
223; 247; 32939
224; 247; 32901
225; 247; 33083
226; 247; 33147
227; 247; 33011
228; 247; 32904
229; 247; 32894
230; 247; 33034
231; 247; 33530
232; 247; 34132
233; 247; 34399
234; 247; 34438
235; 247; 34524
236; 247; 34883
237; 247; 34989
180; 248; 33989
181; 248; 33580
182; 248; 33796
183; 248; 33970
184; 248; 33940
185; 248; 34001
186; 248; 34091
187; 248; 33791
188; 248; 33376
189; 248; 33315
190; 248; 33561
191; 248; 33702
192; 248; 33642
193; 248; 33585
194; 248; 33684
195; 248; 33734
196; 248; 33605
197; 248; 33501
198; 248; 33482
199; 248; 33755
200; 248; 34249
201; 248; 34618
202; 248; 34649
203; 248; 34417
204; 248; 34386
205; 248; 34600
206; 248; 34657
207; 248; 34384
208; 248; 33907
209; 248; 33588
210; 248; 33164
211; 248; 32911
212; 248; 33084
213; 248; 33842
214; 248; 34786
215; 248; 35068
216; 248; 34634
217; 248; 33834
218; 248; 33025
219; 248; 33019
220; 248; 33156
221; 248; 33088
222; 248; 32944
223; 248; 32928
224; 248; 32992
225; 248; 33066
226; 248; 33091
227; 248; 33058
228; 248; 33019
229; 248; 33005
230; 248; 33075
231; 248; 33396
232; 248; 33787
233; 248; 34000
234; 248; 34072
235; 248; 34401
236; 248; 34947
237; 248; 35030
180; 249; 33950
181; 249; 33690
182; 249; 34006
183; 249; 34072
184; 249; 33850
185; 249; 33957
186; 249; 34087
187; 249; 33788
188; 249; 33431
189; 249; 33464
190; 249; 33734
191; 249; 33845
192; 249; 33759
193; 249; 33632
194; 249; 33556
195; 249; 33487
196; 249; 33468
197; 249; 33575
198; 249; 33914
199; 249; 34331
200; 249; 34667
201; 249; 34961
202; 249; 34946
203; 249; 34568
204; 249; 34068
205; 249; 33990
206; 249; 34162
207; 249; 34073
208; 249; 33654
209; 249; 33313
210; 249; 32962
211; 249; 32849
212; 249; 33116
213; 249; 34076
214; 249; 35119
215; 249; 35315
216; 249; 34732
217; 249; 33682
218; 249; 32953
219; 249; 33012
220; 249; 33106
221; 249; 32935
222; 249; 32926
223; 249; 33068
224; 249; 33092
225; 249; 32989
226; 249; 32932
227; 249; 32991
228; 249; 33117
229; 249; 33196
230; 249; 33188
231; 249; 33255
232; 249; 33420
233; 249; 33650
234; 249; 33902
235; 249; 34410
236; 249; 34909
237; 249; 34897
180; 250; 33967
181; 250; 33711
182; 250; 33900
183; 250; 33847
184; 250; 33630
185; 250; 33911
186; 250; 34049
187; 250; 33775
188; 250; 33486
189; 250; 33597
190; 250; 33872
191; 250; 33946
192; 250; 33774
193; 250; 33527
194; 250; 33400
195; 250; 33426
196; 250; 33719
197; 250; 34180
198; 250; 34591
199; 250; 34738
200; 250; 34766
201; 250; 34966
202; 250; 35071
203; 250; 34624
204; 250; 33798
205; 250; 33447
206; 250; 33543
207; 250; 33724
208; 250; 33572
209; 250; 33359
210; 250; 32982
211; 250; 32831
212; 250; 33051
213; 250; 34134
214; 250; 35225
215; 250; 35356
216; 250; 34576
217; 250; 33518
218; 250; 32921
219; 250; 33001
220; 250; 33099
221; 250; 32969
222; 250; 32927
223; 250; 33054
224; 250; 33129
225; 250; 33026
226; 250; 32880
