264; 239; 1048
265; 239; 1095
263; 240; 1059
264; 240; 1047
265; 240; 1093
266; 240; 1092
267; 240; 1104
254; 241; 1100
260; 241; 1136
261; 241; 1140
262; 241; 1099
263; 241; 1078
264; 241; 1066
265; 241; 1087
266; 241; 1116
267; 241; 1142
268; 241; 1122
251; 242; 1085
252; 242; 1108
253; 242; 1098
254; 242; 1113
255; 242; 1107
256; 242; 1115
257; 242; 1105
258; 242; 1101
259; 242; 1113
260; 242; 1099
261; 242; 1084
262; 242; 1079
263; 242; 1120
264; 242; 1132
265; 242; 1108
266; 242; 1102
267; 242; 1131
268; 242; 1117
269; 242; 1110
248; 243; 1096
249; 243; 1098
250; 243; 1089
251; 243; 1069
252; 243; 1112
253; 243; 1131
254; 243; 1113
255; 243; 1109
256; 243; 1129
257; 243; 1118
258; 243; 1120
259; 243; 1126
260; 243; 1120
261; 243; 1107
262; 243; 1096
263; 243; 1098
264; 243; 1120
265; 243; 1134
266; 243; 1095
267; 243; 1104
268; 243; 1086
269; 243; 1086
247; 244; 1136
248; 244; 1114
249; 244; 1115
250; 244; 1089
251; 244; 1090
252; 244; 1115
253; 244; 1104
254; 244; 1124
255; 244; 1133
256; 244; 1116
257; 244; 1119
258; 244; 1112
259; 244; 1119
260; 244; 1125
261; 244; 1110
262; 244; 1113
263; 244; 1123
264; 244; 1112
265; 244; 1102
266; 244; 1117
267; 244; 1128
268; 244; 1119
269; 244; 1110
247; 245; 1132
248; 245; 1124
249; 245; 1135
250; 245; 1121
251; 245; 1113
252; 245; 1108
253; 245; 1085
254; 245; 1114
255; 245; 1104
256; 245; 1092
257; 245; 1117
258; 245; 1125
259; 245; 1151
260; 245; 1139
261; 245; 1103
262; 245; 1095
263; 245; 1099
264; 245; 1094
265; 245; 1123
266; 245; 1137
267; 245; 1116
268; 245; 1122
269; 245; 1126
246; 246; 1131
247; 246; 1112
248; 246; 1111
249; 246; 1124
250; 246; 1115
251; 246; 1107
252; 246; 1095
253; 246; 1088
254; 246; 1112
255; 246; 1100
256; 246; 1095
257; 246; 1107
258; 246; 1109
259; 246; 1109
260; 246; 1109
261; 246; 1093
262; 246; 1086
263; 246; 1111
264; 246; 1125
265; 246; 1149
266; 246; 1144
267; 246; 1134
268; 246; 1149
269; 246; 1150
245; 247; 1052
246; 247; 1074
247; 247; 1075
248; 247; 1092
249; 247; 1082
250; 247; 1097
251; 247; 1108
252; 247; 1093
253; 247; 1102
254; 247; 1110
255; 247; 1126
256; 247; 1131
257; 247; 1134
258; 247; 1122
259; 247; 1087
260; 247; 1089
261; 247; 1076
262; 247; 1085
263; 247; 1112
264; 247; 1121
265; 247; 1141
266; 247; 1130
267; 247; 1144
268; 247; 1144
269; 247; 1170
244; 248; 1079
245; 248; 1088
246; 248; 1102
247; 248; 1095
248; 248; 1086
249; 248; 1091
250; 248; 1081
251; 248; 1097
252; 248; 1111
253; 248; 1101
254; 248; 1111
255; 248; 1139
256; 248; 1128
257; 248; 1130
258; 248; 1145
259; 248; 1124
260; 248; 1121
261; 248; 1116
262; 248; 1141
263; 248; 1147
264; 248; 1144
265; 248; 1163
266; 248; 1175
267; 248; 1156
268; 248; 1121
269; 248; 1157
243; 249; 1052
244; 249; 1058
245; 249; 1070
246; 249; 1100
