207; 248; 992
208; 248; 1047
207; 249; 942
208; 249; 985
207; 250; 950
208; 250; 959
209; 250; 1044
209; 251; 1038
210; 251; 1079
211; 251; 1082
212; 251; 1066
229; 251; 1031
230; 251; 1036
209; 252; 1006
210; 252; 1056
211; 252; 1077
212; 252; 1086
213; 252; 1080
214; 252; 1088
215; 252; 1063
216; 252; 1041
217; 252; 1023
218; 252; 1037
219; 252; 1046
220; 252; 1044
221; 252; 1034
222; 252; 1039
223; 252; 1048
227; 252; 1093
228; 252; 1080
229; 252; 1084
230; 252; 1074
231; 252; 1056
210; 253; 1023
211; 253; 1060
212; 253; 1095
213; 253; 1085
214; 253; 1072
215; 253; 1060
216; 253; 1066
217; 253; 1064
218; 253; 1065
219; 253; 1065
220; 253; 1067
221; 253; 1071
222; 253; 1064
223; 253; 1072
224; 253; 1080
225; 253; 1087
226; 253; 1078
227; 253; 1079
228; 253; 1077
229; 253; 1073
230; 253; 1062
231; 253; 1062
232; 253; 1050
233; 253; 1052
210; 254; 1001
211; 254; 1020
212; 254; 1052
213; 254; 1070
214; 254; 1078
215; 254; 1065
216; 254; 1074
217; 254; 1085
218; 254; 1086
219; 254; 1098
220; 254; 1090
221; 254; 1087
222; 254; 1092
223; 254; 1091
224; 254; 1081
225; 254; 1077
226; 254; 1060
227; 254; 1069
228; 254; 1079
229; 254; 1073
230; 254; 1067
231; 254; 1073
232; 254; 1079
233; 254; 1080
212; 255; 1020
213; 255; 1029
214; 255; 1052
215; 255; 1071
216; 255; 1073
217; 255; 1089
218; 255; 1079
219; 255; 1069
220; 255; 1087
221; 255; 1082
222; 255; 1077
223; 255; 1082
224; 255; 1081
225; 255; 1092
226; 255; 1082
227; 255; 1069
228; 255; 1082
229; 255; 1097
230; 255; 1090
231; 255; 1081
232; 255; 1061
233; 255; 1079
217; 256; 1059
218; 256; 1065
219; 256; 1091
220; 256; 1098
221; 256; 1078
222; 256; 1069
223; 256; 1078
224; 256; 1074
225; 256; 1081
226; 256; 1068
227; 256; 1079
228; 256; 1076
229; 256; 1080
230; 256; 1072
231; 256; 1091
232; 256; 1094
221; 257; 1080
222; 257; 1060
223; 257; 1064
224; 257; 1059
225; 257; 1062
226; 257; 1068
227; 257; 1078
228; 257; 1079
