92; 82; 35193
93; 82; 35625
94; 82; 35621
95; 82; 35649
96; 82; 35821
97; 82; 36050
98; 82; 35876
99; 82; 35869
100; 82; 36567
101; 82; 37173
102; 82; 37081
103; 82; 37411
104; 82; 37076
105; 82; 36694
106; 82; 36040
107; 82; 35207
108; 82; 34812
109; 82; 34957
110; 82; 34363
111; 82; 34476
112; 82; 35158
113; 82; 35335
114; 82; 35215
115; 82; 35198
116; 82; 35480
117; 82; 35188
92; 83; 35521
93; 83; 35591
94; 83; 35693
95; 83; 35734
96; 83; 35896
97; 83; 36049
98; 83; 35732
99; 83; 35264
100; 83; 35518
101; 83; 36093
102; 83; 36065
103; 83; 36288
104; 83; 36549
105; 83; 35566
106; 83; 34815
107; 83; 34562
108; 83; 34548
109; 83; 34381
110; 83; 34349
111; 83; 35041
112; 83; 35841
113; 83; 35478
114; 83; 35187
115; 83; 35382
116; 83; 35609
117; 83; 34914
92; 84; 35981
93; 84; 35989
94; 84; 35864
95; 84; 35687
96; 84; 35718
97; 84; 35715
98; 84; 35385
99; 84; 35115
100; 84; 34974
101; 84; 34992
102; 84; 35139
103; 84; 35313
104; 84; 35053
105; 84; 34670
106; 84; 34478
107; 84; 34629
108; 84; 34371
109; 84; 33977
110; 84; 34689
111; 84; 35551
112; 84; 36021
113; 84; 35482
114; 84; 34787
115; 84; 34917
116; 84; 35043
117; 84; 33908
92; 85; 36961
93; 85; 37162
94; 85; 36851
95; 85; 36556
96; 85; 36075
97; 85; 35364
98; 85; 34493
99; 85; 34509
100; 85; 34564
101; 85; 34351
102; 85; 34423
103; 85; 34795
104; 85; 34367
105; 85; 34486
106; 85; 34866
107; 85; 34901
108; 85; 34408
109; 85; 33963
110; 85; 34552
111; 85; 34799
112; 85; 34955
113; 85; 34751
114; 85; 34432
115; 85; 34208
116; 85; 33756
117; 85; 32512
92; 86; 37016
93; 86; 36789
94; 86; 37816
95; 86; 38124
96; 86; 36833
97; 86; 34896
98; 86; 33273
99; 86; 33180
100; 86; 33605
101; 86; 33602
102; 86; 33636
103; 86; 33856
104; 86; 33817
105; 86; 34282
106; 86; 34758
107; 86; 34376
108; 86; 34141
109; 86; 34253
110; 86; 34403
111; 86; 34307
112; 86; 33954
113; 86; 33494
114; 86; 33846
115; 86; 33456
116; 86; 32512
117; 86; 32512
92; 87; 36295
93; 87; 36136
94; 87; 37512
95; 87; 38332
96; 87; 37013
97; 87; 34154
98; 87; 32512
99; 87; 32512
100; 87; 32806
101; 87; 32848
102; 87; 32977
103; 87; 33232
104; 87; 33345
105; 87; 33793
106; 87; 34203
107; 87; 34076
108; 87; 34304
109; 87; 34686
110; 87; 34162
111; 87; 33676
112; 87; 33395
113; 87; 32512
114; 87; 32512
115; 87; 32512
116; 87; 32512
117; 87; 32512
92; 88; 37196
93; 88; 37346
94; 88; 36885
95; 88; 36890
96; 88; 36173
97; 88; 33529
98; 88; 32512
99; 88; 33020
100; 88; 33195
101; 88; 32512
102; 88; 32845
103; 88; 33353
104; 88; 33379
105; 88; 33416
106; 88; 33668
107; 88; 33825
108; 88; 33772
109; 88; 33597
110; 88; 32512
111; 88; 32512
112; 88; 32944
113; 88; 32512
114; 88; 32512
115; 88; 32512
116; 88; 32512
117; 88; 32512
92; 89; 37378
93; 89; 37804
94; 89; 37239
95; 89; 36316
96; 89; 35203
97; 89; 33275
98; 89; 33035
99; 89; 33530
100; 89; 33711
101; 89; 33319
102; 89; 33036
103; 89; 33244
104; 89; 33315
105; 89; 33307
106; 89; 33507
107; 89; 33756
108; 89; 33495
109; 89; 32961
110; 89; 32957
111; 89; 32512
112; 89; 32867
113; 89; 32512
114; 89; 32512
115; 89; 32512
116; 89; 32512
117; 89; 32916
92; 90; 36843
93; 90; 37080
94; 90; 37175
95; 90; 36179
96; 90; 34621
97; 90; 33242
98; 90; 33313
99; 90; 33632
100; 90; 33725
101; 90; 33565
102; 90; 33382
103; 90; 33165
104; 90; 33381
105; 90; 33626
106; 90; 33706
107; 90; 33975
108; 90; 33923
109; 90; 33240
110; 90; 33174
111; 90; 33077
112; 90; 32512
113; 90; 32512
114; 90; 32512
115; 90; 32512
116; 90; 33317
117; 90; 33770
92; 91; 36079
93; 91; 36489
94; 91; 36160
95; 91; 35512
96; 91; 34245
97; 91; 33428
98; 91; 33531
99; 91; 33610
100; 91; 33599
101; 91; 33681
102; 91; 33770
103; 91; 33622
104; 91; 33595
105; 91; 33869
106; 91; 33866
107; 91; 34028
108; 91; 34085
109; 91; 33500
110; 91; 33180
111; 91; 33054
112; 91; 32512
113; 91; 32512
114; 91; 32512
115; 91; 33068
116; 91; 34122
117; 91; 34737
92; 92; 35005
93; 92; 35278
94; 92; 35134
95; 92; 34906
96; 92; 33615
97; 92; 33705
98; 92; 33811
99; 92; 33751
100; 92; 33673
101; 92; 33910
102; 92; 34085
103; 92; 33944
104; 92; 33652
105; 92; 33977
106; 92; 34137
107; 92; 34186
108; 92; 34238
109; 92; 34146
110; 92; 33324
111; 92; 32512
112; 92; 32512
113; 92; 32512
114; 92; 32512
115; 92; 33756
116; 92; 34702
117; 92; 35423
92; 93; 34029
93; 93; 34290
94; 93; 34355
95; 93; 34242
96; 93; 33594
97; 93; 34004
98; 93; 34236
99; 93; 34387
100; 93; 34339
101; 93; 34371
102; 93; 34387
103; 93; 34150
104; 93; 33792
105; 93; 34128
106; 93; 34319
107; 93; 34300
108; 93; 34318
109; 93; 34101
110; 93; 33255
111; 93; 32512
112; 93; 32512
113; 93; 32512
114; 93; 33520
115; 93; 34456
116; 93; 35195
117; 93; 35732
92; 94; 33860
93; 94; 33858
94; 94; 33607
95; 94; 33253
96; 94; 33912
97; 94; 34430
98; 94; 34697
99; 94; 34908
100; 94; 34949
101; 94; 34967
102; 94; 34841
103; 94; 34470
104; 94; 34191
105; 94; 34322
106; 94; 34246
107; 94; 34040
108; 94; 33872
109; 94; 33077
110; 94; 32512
111; 94; 32512
112; 94; 32512
113; 94; 33128
114; 94; 34173
115; 94; 35128
116; 94; 35630
117; 94; 35843
92; 95; 34110
93; 95; 33838
94; 95; 33326
95; 95; 33357
96; 95; 34033
97; 95; 35041
98; 95; 35127
99; 95; 34824
100; 95; 34909
101; 95; 35343
102; 95; 35366
103; 95; 34889
104; 95; 34718
105; 95; 34656
106; 95; 34431
107; 95; 34275
108; 95; 34001
109; 95; 32819
110; 95; 32512
111; 95; 32824
112; 95; 33037
113; 95; 33674
114; 95; 34582
115; 95; 35448
116; 95; 35869
117; 95; 36051
92; 96; 34149
93; 96; 33914
94; 96; 33802
95; 96; 33948
96; 96; 34159
97; 96; 35010
98; 96; 35217
99; 96; 34734
100; 96; 34680
101; 96; 34984
102; 96; 35258
103; 96; 35117
104; 96; 34827
105; 96; 34775
106; 96; 34844
107; 96; 34643
108; 96; 34202
109; 96; 32964
110; 96; 32512
111; 96; 32984
112; 96; 33371
113; 96; 34228
114; 96; 34991
115; 96; 35588
116; 96; 35955
117; 96; 36360
92; 97; 34023
93; 97; 33950
94; 97; 33986
95; 97; 34260
96; 97; 34330
97; 97; 34407
98; 97; 34660
99; 97; 34850
100; 97; 34728
101; 97; 34482
102; 97; 34422
103; 97; 34571
104; 97; 34449
105; 97; 34384
106; 97; 34454
107; 97; 34427
108; 97; 33492
109; 97; 32512
110; 97; 32512
111; 97; 33188
112; 97; 33912
113; 97; 34853
114; 97; 35557
115; 97; 35881
116; 97; 36160
117; 97; 36640
92; 98; 33997
93; 98; 33889
94; 98; 33678
95; 98; 34061
96; 98; 34210
97; 98; 33939
98; 98; 34219
99; 98; 34989
100; 98; 34933
101; 98; 34396
102; 98; 34094
103; 98; 34242
104; 98; 34572
105; 98; 34619
106; 98; 34263
107; 98; 33477
108; 98; 32994
109; 98; 32512
110; 98; 32779
111; 98; 33427
112; 98; 34463
113; 98; 35411
114; 98; 35963
115; 98; 36170
116; 98; 36461
117; 98; 36763
92; 99; 33975
93; 99; 33706
94; 99; 33503
95; 99; 33905
96; 99; 34054
97; 99; 33898
98; 99; 34098
99; 99; 34700
100; 99; 34580
101; 99; 34243
102; 99; 34305
103; 99; 34682
104; 99; 34975
105; 99; 35233
106; 99; 33208
107; 99; 32512
108; 99; 32869
109; 99; 32985
110; 99; 33197
111; 99; 33859
112; 99; 34946
113; 99; 35772
114; 99; 36102
115; 99; 36343
116; 99; 36656
117; 99; 36746
92; 100; 34308
93; 100; 33719
94; 100; 33536
95; 100; 33988
96; 100; 34266
97; 100; 33985
98; 100; 33782
99; 100; 34027
100; 100; 34052
101; 100; 34064
102; 100; 34368
103; 100; 34474
104; 100; 34454
105; 100; 34499
106; 100; 32512
107; 100; 32512
108; 100; 32822
109; 100; 33352
110; 100; 33768
111; 100; 34355
112; 100; 35287
113; 100; 35955
114; 100; 36230
115; 100; 36570
116; 100; 36799
117; 100; 36755
92; 101; 34947
93; 101; 34115
94; 101; 33609
95; 101; 33973
96; 101; 34519
97; 101; 33881
98; 101; 33365
99; 101; 33790
100; 101; 34253
101; 101; 34379
102; 101; 33950
103; 101; 32512
104; 101; 33600
105; 101; 32512
106; 101; 32512
107; 101; 32812
108; 101; 33039
109; 101; 33828
