224; 237; 1061
225; 237; 1073
226; 237; 1068
220; 238; 1077
221; 238; 1060
222; 238; 1062
223; 238; 1064
224; 238; 1069
225; 238; 1083
226; 238; 1075
227; 238; 1075
228; 238; 1074
229; 238; 1079
230; 238; 1082
231; 238; 1074
232; 238; 1069
233; 238; 1083
234; 238; 1082
217; 239; 1041
218; 239; 1086
219; 239; 1080
220; 239; 1083
221; 239; 1089
222; 239; 1088
223; 239; 1087
224; 239; 1081
225; 239; 1079
226; 239; 1075
227; 239; 1069
228; 239; 1066
229; 239; 1074
230; 239; 1088
231; 239; 1074
232; 239; 1063
233; 239; 1088
234; 239; 1099
235; 239; 1099
236; 239; 1073
237; 239; 1077
238; 239; 1084
239; 239; 1080
240; 239; 1066
241; 239; 1062
216; 240; 1057
217; 240; 1067
218; 240; 1102
219; 240; 1091
220; 240; 1079
221; 240; 1088
222; 240; 1091
223; 240; 1101
224; 240; 1085
225; 240; 1087
226; 240; 1077
227; 240; 1075
228; 240; 1072
229; 240; 1078
230; 240; 1088
231; 240; 1092
232; 240; 1069
233; 240; 1078
234; 240; 1091
235; 240; 1081
236; 240; 1092
237; 240; 1095
238; 240; 1084
239; 240; 1077
240; 240; 1086
241; 240; 1087
215; 241; 1079
216; 241; 1081
217; 241; 1080
218; 241; 1087
219; 241; 1094
220; 241; 1096
221; 241; 1072
222; 241; 1074
223; 241; 1106
224; 241; 1095
225; 241; 1089
226; 241; 1090
227; 241; 1069
228; 241; 1070
229; 241; 1089
230; 241; 1092
231; 241; 1087
232; 241; 1086
233; 241; 1088
234; 241; 1101
235; 241; 1084
236; 241; 1086
237; 241; 1097
238; 241; 1086
239; 241; 1095
240; 241; 1096
241; 241; 1090
242; 241; 1087
243; 241; 1069
244; 241; 1093
214; 242; 1061
215; 242; 1073
216; 242; 1091
217; 242; 1086
218; 242; 1077
219; 242; 1082
220; 242; 1087
221; 242; 1083
222; 242; 1093
223; 242; 1095
224; 242; 1086
225; 242; 1095
226; 242; 1087
227; 242; 1071
228; 242; 1083
229; 242; 1082
230; 242; 1076
231; 242; 1074
232; 242; 1090
233; 242; 1104
234; 242; 1096
235; 242; 1080
236; 242; 1083
237; 242; 1087
238; 242; 1085
239; 242; 1098
240; 242; 1088
241; 242; 1082
242; 242; 1099
243; 242; 1095
244; 242; 1096
245; 242; 1088
246; 242; 1075
247; 242; 1082
214; 243; 1076
215; 243; 1077
216; 243; 1079
217; 243; 1074
218; 243; 1082
219; 243; 1080
220; 243; 1075
221; 243; 1087
222; 243; 1094
223; 243; 1091
224; 243; 1079
225; 243; 1077
226; 243; 1078
227; 243; 1075
228; 243; 1056
229; 243; 1070
230; 243; 1088
231; 243; 1092
232; 243; 1093
233; 243; 1087
234; 243; 1074
235; 243; 1071
236; 243; 1067
237; 243; 1072
238; 243; 1079
239; 243; 1084
240; 243; 1079
241; 243; 1075
242; 243; 1092
243; 243; 1099
244; 243; 1087
245; 243; 1089
246; 243; 1097
247; 243; 1086
248; 243; 1067
214; 244; 1094
215; 244; 1075
216; 244; 1080
217; 244; 1083
218; 244; 1080
219; 244; 1062
220; 244; 1072
221; 244; 1066
222; 244; 1081
223; 244; 1094
224; 244; 1079
225; 244; 1068
226; 244; 1068
227; 244; 1070
228; 244; 1057
229; 244; 1060
230; 244; 1089
231; 244; 1103
232; 244; 1097
233; 244; 1074
234; 244; 1061
235; 244; 1070
236; 244; 1077
237; 244; 1074
238; 244; 1093
239; 244; 1095
240; 244; 1089
241; 244; 1078
242; 244; 1070
243; 244; 1097
244; 244; 1090
245; 244; 1090
246; 244; 1101
247; 244; 1092
248; 244; 1091
214; 245; 1098
215; 245; 1082
216; 245; 1079
217; 245; 1086
218; 245; 1085
219; 245; 1073
220; 245; 1070
221; 245; 1063
222; 245; 1082
223; 245; 1075
224; 245; 1078
225; 245; 1077
226; 245; 1058
227; 245; 1045
228; 245; 1054
229; 245; 1053
230; 245; 1072
231; 245; 1086
232; 245; 1092
233; 245; 1080
234; 245; 1069
235; 245; 1078
236; 245; 1083
237; 245; 1089
238; 245; 1088
239; 245; 1087
240; 245; 1073
241; 245; 1085
242; 245; 1079
243; 245; 1096
244; 245; 1084
245; 245; 1079
246; 245; 1095
247; 245; 1112
248; 245; 1107
249; 245; 1108
216; 246; 1076
217; 246; 1090
218; 246; 1086
219; 246; 1075
220; 246; 1053
221; 246; 1072
222; 246; 1085
233; 246; 1057
234; 246; 1066
235; 246; 1065
236; 246; 1073
237; 246; 1074
238; 246; 1065
239; 246; 1061
240; 246; 1089
241; 246; 1095
242; 246; 1063
243; 246; 1075
244; 246; 1098
245; 246; 1079
246; 246; 1078
247; 246; 1109
248; 246; 1101
249; 246; 1115
218; 247; 1075
219; 247; 1069
236; 247; 1069
237; 247; 1071
238; 247; 1054
239; 247; 1048
240; 247; 1082
241; 247; 1084
242; 247; 1080
243; 247; 1066
244; 247; 1079
245; 247; 1083
246; 247; 1084
247; 247; 1097
248; 247; 1093
249; 247; 1085
241; 248; 1071
242; 248; 1077
243; 248; 1077
244; 248; 1100
245; 248; 1092
246; 248; 1077
247; 248; 1094
248; 248; 1102
249; 248; 1101
250; 248; 1110
243; 249; 1078
244; 249; 1107
245; 249; 1107
246; 249; 1077
247; 249; 1088
248; 249; 1083
249; 249; 1084
250; 249; 1102
251; 249; 1107
245; 250; 1080
246; 250; 1102
247; 250; 1096
248; 250; 1086
249; 250; 1092
250; 250; 1089
251; 250; 1080
252; 250; 1098
253; 250; 1111
246; 251; 1083
247; 251; 1093
248; 251; 1103
249; 251; 1115
250; 251; 1101
251; 251; 1086
252; 251; 1098
253; 251; 1104
254; 251; 1115
248; 252; 1073
249; 252; 1095
250; 252; 1101
251; 252; 1088
252; 252; 1078
253; 252; 1086
254; 252; 1100
255; 252; 1097
249; 253; 1065
250; 253; 1081
251; 253; 1086
252; 253; 1077
253; 253; 1085
254; 253; 1089
255; 253; 1096
251; 254; 1067
252; 254; 1078
253; 254; 1074
254; 254; 1083
255; 254; 1111
256; 254; 1091
252; 255; 1073
253; 255; 1094
254; 255; 1086
255; 255; 1086
256; 255; 1091
254; 256; 1081
255; 256; 1078
