55; 74; 32814
56; 74; 32817
57; 74; 32820
58; 74; 32839
59; 74; 32859
60; 74; 32860
61; 74; 32834
62; 74; 32824
63; 74; 32836
64; 74; 32826
65; 74; 32817
66; 74; 32832
67; 74; 32831
68; 74; 32836
69; 74; 32839
70; 74; 32844
71; 74; 32842
72; 74; 32863
73; 74; 32906
74; 74; 32936
75; 74; 32924
76; 74; 32892
77; 74; 32905
78; 74; 32974
79; 74; 33030
80; 74; 33037
81; 74; 32999
82; 74; 32974
83; 74; 32980
84; 74; 33006
85; 74; 33033
86; 74; 33035
87; 74; 33013
55; 75; 32800
56; 75; 32795
57; 75; 32802
58; 75; 32813
59; 75; 32816
60; 75; 32824
61; 75; 32805
62; 75; 32806
63; 75; 32832
64; 75; 32837
65; 75; 32829
66; 75; 32826
67; 75; 32826
68; 75; 32823
69; 75; 32840
70; 75; 32859
71; 75; 32853
72; 75; 32851
73; 75; 32883
74; 75; 32918
75; 75; 32927
76; 75; 32916
77; 75; 32944
78; 75; 33028
79; 75; 33071
80; 75; 33063
81; 75; 33055
82; 75; 33052
83; 75; 33058
84; 75; 33077
85; 75; 33073
86; 75; 33051
87; 75; 33048
55; 76; 32816
56; 76; 32806
57; 76; 32805
58; 76; 32803
59; 76; 32787
60; 76; 32790
61; 76; 32789
62; 76; 32793
63; 76; 32798
64; 76; 32837
65; 76; 32846
66; 76; 32839
67; 76; 32838
68; 76; 32838
69; 76; 32854
70; 76; 32877
71; 76; 32882
72; 76; 32876
73; 76; 32894
74; 76; 32927
75; 76; 32958
76; 76; 32971
77; 76; 33018
78; 76; 33095
79; 76; 33079
80; 76; 33042
81; 76; 33073
82; 76; 33092
83; 76; 33105
84; 76; 33121
85; 76; 33104
86; 76; 33091
87; 76; 33106
55; 77; 32830
56; 77; 32820
57; 77; 32821
58; 77; 32816
59; 77; 32805
60; 77; 32803
61; 77; 32818
62; 77; 32812
63; 77; 32789
64; 77; 32822
65; 77; 32844
66; 77; 32850
67; 77; 32858
68; 77; 32851
69; 77; 32846
70; 77; 32874
71; 77; 32902
72; 77; 32918
73; 77; 32945
74; 77; 32975
75; 77; 33015
76; 77; 33033
77; 77; 33065
78; 77; 33106
79; 77; 33062
80; 77; 33044
81; 77; 33110
82; 77; 33149
83; 77; 33163
84; 77; 33152
85; 77; 33113
86; 77; 33112
87; 77; 33128
55; 78; 32824
56; 78; 32816
57; 78; 32815
58; 78; 32826
59; 78; 32823
60; 78; 32816
61; 78; 32822
62; 78; 32821
63; 78; 32813
64; 78; 32821
65; 78; 32845
66; 78; 32869
67; 78; 32894
68; 78; 32875
69; 78; 32860
70; 78; 32906
71; 78; 32946
72; 78; 32985
73; 78; 33014
74; 78; 33015
75; 78; 33032
76; 78; 33045
77; 78; 33052
78; 78; 33033
79; 78; 32989
80; 78; 33034
81; 78; 33118
82; 78; 33171
83; 78; 33196
84; 78; 33159
85; 78; 33088
86; 78; 33078
87; 78; 33105
55; 79; 32832
56; 79; 32820
57; 79; 32811
58; 79; 32828
59; 79; 32832
60; 79; 32804
61; 79; 32808
62; 79; 32828
63; 79; 32841
64; 79; 32849
65; 79; 32862
66; 79; 32895
67; 79; 32944
68; 79; 32940
69; 79; 32936
70; 79; 32971
71; 79; 32999
72; 79; 33048
73; 79; 33061
74; 79; 33027
75; 79; 33015
76; 79; 33021
77; 79; 33010
78; 79; 32949
79; 79; 32967
80; 79; 33117
81; 79; 33162
82; 79; 33157
83; 79; 33183
84; 79; 33153
85; 79; 33082
86; 79; 33076
87; 79; 33109
55; 80; 32841
56; 80; 32826
57; 80; 32826
58; 80; 32839
59; 80; 32837
60; 80; 32820
61; 80; 32834
62; 80; 32860
63; 80; 32871
64; 80; 32888
65; 80; 32894
66; 80; 32933
67; 80; 32999
68; 80; 33011
69; 80; 33018
70; 80; 33036
71; 80; 33044
72; 80; 33066
73; 80; 33044
74; 80; 33020
75; 80; 33018
76; 80; 33007
77; 80; 32957
78; 80; 32912
79; 80; 33115
80; 80; 33422
81; 80; 33372
82; 80; 33196
83; 80; 33178
84; 80; 33167
85; 80; 33109
86; 80; 33101
87; 80; 33110
55; 81; 32819
56; 81; 32824
57; 81; 32846
58; 81; 32849
59; 81; 32841
60; 81; 32855
61; 81; 32879
62; 81; 32890
63; 81; 32905
64; 81; 32950
65; 81; 32980
66; 81; 33019
67; 81; 33074
68; 81; 33089
69; 81; 33114
70; 81; 33146
71; 81; 33124
72; 81; 33061
73; 81; 32996
74; 81; 32978
75; 81; 32980
76; 81; 32961
77; 81; 32910
78; 81; 32941
79; 81; 33246
80; 81; 33533
81; 81; 33381
82; 81; 33196
83; 81; 33288
84; 81; 33265
85; 81; 33101
86; 81; 33044
87; 81; 33092
55; 82; 32819
56; 82; 32848
57; 82; 32869
58; 82; 32868
59; 82; 32874
60; 82; 32887
61; 82; 32904
62; 82; 32932
63; 82; 32977
64; 82; 33049
65; 82; 33083
66; 82; 33089
67; 82; 33125
68; 82; 33150
69; 82; 33181
70; 82; 33208
71; 82; 33144
72; 82; 33052
73; 82; 33006
74; 82; 32944
75; 82; 32886
76; 82; 32881
77; 82; 32885
78; 82; 32943
79; 82; 33149
80; 82; 33178
81; 82; 33030
82; 82; 33173
83; 82; 33490
84; 82; 33323
85; 82; 32999
86; 82; 32959
87; 82; 33087
55; 83; 32864
56; 83; 32889
57; 83; 32883
58; 83; 32894
59; 83; 32947
60; 83; 32978
61; 83; 33003
62; 83; 33054
63; 83; 33097
64; 83; 33137
65; 83; 33137
66; 83; 33126
67; 83; 33158
68; 83; 33179
69; 83; 33186
70; 83; 33152
71; 83; 33062
72; 83; 33045
73; 83; 33061
74; 83; 32954
75; 83; 32843
76; 83; 32854
77; 83; 32862
78; 83; 32858
79; 83; 32962
80; 83; 32838
81; 83; 32843
82; 83; 33204
83; 83; 33442
84; 83; 33130
85; 83; 32869
86; 83; 32916
87; 83; 32945
55; 84; 32911
56; 84; 32928
57; 84; 32940
58; 84; 32977
59; 84; 33048
60; 84; 33097
61; 84; 33126
62; 84; 33149
63; 84; 33152
64; 84; 33151
65; 84; 33140
66; 84; 33140
67; 84; 33169
68; 84; 33200
69; 84; 33190
70; 84; 33089
71; 84; 33006
72; 84; 33049
73; 84; 33051
74; 84; 32934
75; 84; 32845
76; 84; 32848
77; 84; 32841
78; 84; 32816
79; 84; 32837
80; 84; 32804
81; 84; 32892
82; 84; 33104
83; 84; 33100
84; 84; 32898
85; 84; 32808
86; 84; 32822
87; 84; 32790
55; 85; 32961
56; 85; 33005
57; 85; 33073
58; 85; 33099
59; 85; 33107
60; 85; 33141
61; 85; 33169
62; 85; 33156
63; 85; 33122
64; 85; 33107
65; 85; 33094
66; 85; 33075
67; 85; 33142
68; 85; 33279
69; 85; 33272
70; 85; 33101
71; 85; 33016
72; 85; 33036
73; 85; 32964
74; 85; 32865
75; 85; 32846
76; 85; 32837
77; 85; 32817
78; 85; 32818
79; 85; 32810
80; 85; 32822
81; 85; 32893
82; 85; 32918
83; 85; 32906
84; 85; 32855
85; 85; 32783
86; 85; 32843
87; 85; 33154
55; 86; 33011
56; 86; 33071
57; 86; 33125
58; 86; 33101
59; 86; 33104
60; 86; 33155
61; 86; 33178
62; 86; 33163
63; 86; 33105
64; 86; 33074
65; 86; 33069
66; 86; 33036
67; 86; 33187
68; 86; 33505
69; 86; 33544
70; 86; 33303
71; 86; 33172
72; 86; 33123
73; 86; 32965
74; 86; 32870
75; 86; 32912
76; 86; 32876
77; 86; 32805
78; 86; 32805
79; 86; 32808
80; 86; 32824
81; 86; 32864
82; 86; 32881
83; 86; 32907
84; 86; 32834
85; 86; 32856
86; 86; 33288
87; 86; 33977
55; 87; 33027
56; 87; 33098
57; 87; 33113
58; 87; 33098
59; 87; 33183
60; 87; 33200
61; 87; 33140
62; 87; 33149
63; 87; 33092
64; 87; 33034
65; 87; 33071
66; 87; 33039
67; 87; 33172
68; 87; 33620
69; 87; 33829
70; 87; 33633
71; 87; 33459
72; 87; 33353
73; 87; 33134
74; 87; 33008
75; 87; 33028
76; 87; 32933
77; 87; 32813
78; 87; 32807
79; 87; 32828
80; 87; 32836
81; 87; 32837
82; 87; 32866
83; 87; 32854
84; 87; 32836
85; 87; 33233
86; 87; 34003
87; 87; 34436
55; 88; 33041
56; 88; 33202
57; 88; 33227
58; 88; 33212
59; 88; 33277
60; 88; 33175
61; 88; 33036
62; 88; 33077
63; 88; 33028
64; 88; 32954
65; 88; 33020
66; 88; 32960
67; 88; 32950
68; 88; 33348
69; 88; 33729
70; 88; 33724
71; 88; 33582
72; 88; 33436
73; 88; 33263
74; 88; 33189
75; 88; 33121
