145; 170; 33516
146; 170; 33602
147; 170; 33770
148; 170; 33723
149; 170; 33389
150; 170; 33107
151; 170; 33099
152; 170; 33573
153; 170; 34133
154; 170; 34302
155; 170; 34291
156; 170; 34228
157; 170; 34157
158; 170; 34121
159; 170; 34159
160; 170; 34267
161; 170; 34396
162; 170; 34489
163; 170; 34499
164; 170; 34412
165; 170; 34244
166; 170; 33978
167; 170; 33660
168; 170; 33472
169; 170; 33493
170; 170; 33562
171; 170; 33497
172; 170; 33312
173; 170; 33148
174; 170; 33089
175; 170; 33084
176; 170; 33102
177; 170; 33165
178; 170; 33256
179; 170; 33316
180; 170; 33280
181; 170; 33150
182; 170; 33046
183; 170; 33019
184; 170; 33143
185; 170; 33294
186; 170; 33373
187; 170; 33399
188; 170; 33444
189; 170; 33458
190; 170; 33424
191; 170; 33395
192; 170; 33390
193; 170; 33392
194; 170; 33377
195; 170; 33364
196; 170; 33384
197; 170; 33468
198; 170; 33586
199; 170; 33651
200; 170; 33616
201; 170; 33548
202; 170; 33542
203; 170; 33607
204; 170; 33657
205; 170; 33605
206; 170; 33469
207; 170; 33346
208; 170; 33306
209; 170; 33319
145; 171; 33377
146; 171; 33685
147; 171; 34092
148; 171; 34266
149; 171; 33897
150; 171; 33286
151; 171; 33202
152; 171; 33558
153; 171; 34078
154; 171; 34284
155; 171; 34299
156; 171; 34215
157; 171; 34122
158; 171; 34090
159; 171; 34115
160; 171; 34190
161; 171; 34303
162; 171; 34380
163; 171; 34345
164; 171; 34225
165; 171; 34073
166; 171; 33852
167; 171; 33581
168; 171; 33438
169; 171; 33510
170; 171; 33568
171; 171; 33409
172; 171; 33155
173; 171; 33032
174; 171; 33079
175; 171; 33166
176; 171; 33193
177; 171; 33178
178; 171; 33174
179; 171; 33218
180; 171; 33254
181; 171; 33210
182; 171; 33182
183; 171; 33196
184; 171; 33296
185; 171; 33399
186; 171; 33444
187; 171; 33466
188; 171; 33466
189; 171; 33434
190; 171; 33381
191; 171; 33350
192; 171; 33322
193; 171; 33289
194; 171; 33301
195; 171; 33352
196; 171; 33410
197; 171; 33493
198; 171; 33572
199; 171; 33578
200; 171; 33513
201; 171; 33452
202; 171; 33468
203; 171; 33533
204; 171; 33567
205; 171; 33511
206; 171; 33403
207; 171; 33337
208; 171; 33374
209; 171; 33449
145; 172; 33058
146; 172; 33228
147; 172; 33788
148; 172; 34172
149; 172; 34108
150; 172; 33912
151; 172; 33721
152; 172; 33757
153; 172; 33930
154; 172; 34060
155; 172; 34198
156; 172; 34245
157; 172; 34191
158; 172; 34120
159; 172; 34071
160; 172; 34085
161; 172; 34198
162; 172; 34296
163; 172; 34209
164; 172; 33986
165; 172; 33803
166; 172; 33644
167; 172; 33482
168; 172; 33402
169; 172; 33445
170; 172; 33444
171; 172; 33283
172; 172; 33103
173; 172; 33060
174; 172; 33156
175; 172; 33240
176; 172; 33250
177; 172; 33211
178; 172; 33174
179; 172; 33197
180; 172; 33244
181; 172; 33259
182; 172; 33288
183; 172; 33310
184; 172; 33345
185; 172; 33365
186; 172; 33347
187; 172; 33347
188; 172; 33331
189; 172; 33306
190; 172; 33307
191; 172; 33331
192; 172; 33313
193; 172; 33277
194; 172; 33324
195; 172; 33413
196; 172; 33465
197; 172; 33485
198; 172; 33480
199; 172; 33464
200; 172; 33467
201; 172; 33482
202; 172; 33490
203; 172; 33475
204; 172; 33443
205; 172; 33419
206; 172; 33420
207; 172; 33440
208; 172; 33470
209; 172; 33485
145; 173; 33041
146; 173; 32860
147; 173; 33075
148; 173; 33582
149; 173; 34004
150; 173; 34195
151; 173; 34380
152; 173; 34279
153; 173; 33880
154; 173; 33741
155; 173; 33923
156; 173; 34181
