235; 155; 1097
236; 155; 1100
237; 155; 1082
238; 155; 1105
239; 155; 1100
240; 155; 1102
241; 155; 1101
242; 155; 1087
243; 155; 1077
244; 155; 1092
245; 155; 1101
246; 155; 1096
247; 155; 1124
231; 156; 1057
232; 156; 1098
233; 156; 1119
234; 156; 1119
235; 156; 1106
236; 156; 1104
237; 156; 1086
238; 156; 1084
239; 156; 1105
240; 156; 1117
241; 156; 1125
242; 156; 1079
243; 156; 1068
244; 156; 1067
245; 156; 1068
246; 156; 1089
247; 156; 1112
248; 156; 1081
231; 157; 1062
232; 157; 1079
233; 157; 1106
234; 157; 1105
235; 157; 1096
236; 157; 1100
237; 157; 1103
238; 157; 1085
239; 157; 1100
240; 157; 1094
241; 157; 1089
242; 157; 1094
243; 157; 1112
244; 157; 1066
245; 157; 1060
246; 157; 1089
247; 157; 1091
248; 157; 1055
249; 157; 1035
229; 158; 1079
230; 158; 1090
231; 158; 1085
232; 158; 1076
233; 158; 1090
234; 158; 1088
235; 158; 1083
236; 158; 1107
237; 158; 1119
238; 158; 1097
239; 158; 1095
240; 158; 1102
241; 158; 1117
242; 158; 1110
243; 158; 1088
244; 158; 1069
245; 158; 1074
246; 158; 1060
247; 158; 1070
248; 158; 1060
249; 158; 1069
227; 159; 1061
228; 159; 1071
229; 159; 1068
230; 159; 1080
231; 159; 1072
232; 159; 1073
233; 159; 1087
234; 159; 1097
235; 159; 1087
236; 159; 1097
237; 159; 1098
238; 159; 1106
239; 159; 1089
240; 159; 1089
241; 159; 1110
242; 159; 1105
243; 159; 1087
244; 159; 1090
245; 159; 1077
246; 159; 1073
247; 159; 1100
248; 159; 1087
249; 159; 1061
225; 160; 1095
226; 160; 1091
227; 160; 1082
228; 160; 1079
229; 160; 1063
230; 160; 1079
231; 160; 1116
232; 160; 1114
233; 160; 1090
234; 160; 1110
235; 160; 1114
236; 160; 1093
237; 160; 1073
238; 160; 1093
239; 160; 1092
240; 160; 1087
241; 160; 1068
242; 160; 1058
243; 160; 1067
244; 160; 1106
245; 160; 1087
246; 160; 1096
247; 160; 1107
248; 160; 1097
249; 160; 1070
250; 160; 1071
224; 161; 1075
225; 161; 1101
226; 161; 1098
227; 161; 1090
228; 161; 1079
229; 161; 1086
230; 161; 1096
231; 161; 1122
232; 161; 1122
233; 161; 1096
234; 161; 1097
235; 161; 1120
236; 161; 1112
237; 161; 1082
238; 161; 1089
239; 161; 1103
240; 161; 1080
241; 161; 1064
242; 161; 1074
243; 161; 1075
244; 161; 1095
245; 161; 1099
246; 161; 1096
247; 161; 1090
248; 161; 1077
249; 161; 1078
250; 161; 1092
222; 162; 1079
223; 162; 1085
224; 162; 1067
225; 162; 1073
226; 162; 1077
227; 162; 1096
228; 162; 1092
229; 162; 1078
230; 162; 1090
231; 162; 1105
232; 162; 1120
233; 162; 1115
234; 162; 1085
235; 162; 1092
236; 162; 1098
237; 162; 1094
238; 162; 1081
239; 162; 1087
240; 162; 1088
241; 162; 1089
242; 162; 1092
243; 162; 1087
244; 162; 1086
245; 162; 1108
246; 162; 1095
247; 162; 1067
248; 162; 1075
249; 162; 1099
250; 162; 1106
222; 163; 1104
223; 163; 1088
224; 163; 1062
225; 163; 1068
226; 163; 1082
227; 163; 1085
228; 163; 1078
229; 163; 1088
230; 163; 1104
231; 163; 1117
232; 163; 1114
233; 163; 1097
234; 163; 1076
235; 163; 1074
236; 163; 1074
237; 163; 1090
238; 163; 1091
239; 163; 1090
240; 163; 1084
241; 163; 1092
242; 163; 1102
243; 163; 1101
244; 163; 1100
245; 163; 1104
246; 163; 1097
247; 163; 1087
248; 163; 1089
249; 163; 1098
250; 163; 1083
220; 164; 1080
221; 164; 1100
222; 164; 1069
223; 164; 1077
224; 164; 1091
225; 164; 1086
226; 164; 1097
227; 164; 1079
228; 164; 1088
229; 164; 1100
230; 164; 1094
231; 164; 1105
232; 164; 1095
233; 164; 1087
234; 164; 1080
235; 164; 1077
236; 164; 1085
237; 164; 1104
238; 164; 1087
239; 164; 1084
240; 164; 1101
241; 164; 1097
242; 164; 1083
243; 164; 1082
244; 164; 1090
245; 164; 1100
246; 164; 1084
247; 164; 1091
248; 164; 1087
249; 164; 1087
250; 164; 1077
220; 165; 1061
221; 165; 1085
222; 165; 1082
223; 165; 1079
224; 165; 1085
225; 165; 1071
226; 165; 1077
227; 165; 1088
228; 165; 1097
229; 165; 1098
230; 165; 1103
231; 165; 1083
232; 165; 1063
233; 165; 1073
234; 165; 1064
235; 165; 1075
236; 165; 1091
237; 165; 1106
238; 165; 1091
239; 165; 1075
240; 165; 1097
241; 165; 1104
242; 165; 1092
243; 165; 1097
244; 165; 1090
245; 165; 1073
246; 165; 1061
247; 165; 1100
248; 165; 1101
249; 165; 1100
250; 165; 1081
219; 166; 1067
220; 166; 1078
221; 166; 1088
222; 166; 1100
223; 166; 1093
224; 166; 1095
225; 166; 1095
226; 166; 1089
227; 166; 1092
228; 166; 1086
229; 166; 1088
230; 166; 1088
231; 166; 1099
232; 166; 1100
233; 166; 1088
234; 166; 1071
235; 166; 1091
236; 166; 1081
237; 166; 1073
238; 166; 1097
239; 166; 1091
240; 166; 1090
241; 166; 1105
242; 166; 1112
243; 166; 1094
244; 166; 1086
245; 166; 1082
246; 166; 1072
247; 166; 1098
248; 166; 1093
249; 166; 1090
250; 166; 1077
219; 167; 1076
220; 167; 1061
221; 167; 1069
222; 167; 1084
223; 167; 1076
224; 167; 1080
225; 167; 1097
226; 167; 1103
227; 167; 1098
228; 167; 1080
229; 167; 1088
230; 167; 1088
231; 167; 1088
232; 167; 1091
233; 167; 1094
234; 167; 1086
235; 167; 1100
236; 167; 1086
237; 167; 1102
238; 167; 1112
239; 167; 1094
240; 167; 1074
241; 167; 1086
242; 167; 1097
243; 167; 1096
244; 167; 1092
245; 167; 1110
246; 167; 1086
247; 167; 1075
248; 167; 1082
249; 167; 1108
250; 167; 1105
218; 168; 1061
219; 168; 1067
220; 168; 1079
221; 168; 1083
222; 168; 1075
223; 168; 1077
224; 168; 1082
225; 168; 1090
226; 168; 1096
227; 168; 1079
228; 168; 1071
229; 168; 1095
230; 168; 1094
231; 168; 1092
232; 168; 1078
233; 168; 1098
234; 168; 1094
235; 168; 1085
236; 168; 1083
237; 168; 1103
238; 168; 1089
239; 168; 1093
240; 168; 1088
241; 168; 1098
242; 168; 1081
243; 168; 1084
244; 168; 1099
245; 168; 1100
246; 168; 1073
247; 168; 1083
248; 168; 1094
249; 168; 1102
250; 168; 1114
218; 169; 1048
219; 169; 1081
220; 169; 1094
221; 169; 1089
222; 169; 1080
223; 169; 1079
224; 169; 1093
225; 169; 1090
226; 169; 1087
227; 169; 1094
228; 169; 1103
229; 169; 1112
230; 169; 1112
231; 169; 1099
232; 169; 1079
233; 169; 1101
234; 169; 1088
235; 169; 1075
236; 169; 1083
237; 169; 1083
238; 169; 1082
239; 169; 1098
240; 169; 1080
241; 169; 1081
242; 169; 1102
243; 169; 1096
244; 169; 1073
245; 169; 1085
246; 169; 1092
247; 169; 1085
248; 169; 1095
249; 169; 1077
250; 169; 1077
218; 170; 1033
219; 170; 1073
220; 170; 1096
221; 170; 1099
222; 170; 1093
223; 170; 1091
224; 170; 1098
225; 170; 1099
226; 170; 1097
227; 170; 1112
228; 170; 1107
229; 170; 1098
230; 170; 1102
231; 170; 1106
232; 170; 1107
233; 170; 1101
234; 170; 1106
235; 170; 1108
236; 170; 1083
237; 170; 1087
238; 170; 1096
239; 170; 1098
240; 170; 1093
241; 170; 1090
242; 170; 1109
243; 170; 1098
244; 170; 1090
245; 170; 1084
246; 170; 1108
247; 170; 1093
248; 170; 1086
249; 170; 1071
250; 170; 1072
217; 171; 1059
218; 171; 1071
219; 171; 1080
220; 171; 1108
221; 171; 1126
222; 171; 1107
223; 171; 1099
224; 171; 1103
225; 171; 1077
226; 171; 1083
227; 171; 1102
228; 171; 1110
229; 171; 1090
230; 171; 1062
231; 171; 1076
232; 171; 1099
233; 171; 1102
234; 171; 1116
235; 171; 1094
236; 171; 1094
237; 171; 1108
238; 171; 1106
239; 171; 1098
240; 171; 1084
241; 171; 1084
242; 171; 1094
243; 171; 1085
244; 171; 1107
245; 171; 1097
246; 171; 1115
247; 171; 1090
248; 171; 1084
249; 171; 1080
250; 171; 1106
217; 172; 1057
218; 172; 1075
219; 172; 1093
220; 172; 1104
221; 172; 1110
222; 172; 1113
223; 172; 1091
224; 172; 1104
225; 172; 1083
226; 172; 1075
227; 172; 1083
228; 172; 1079
229; 172; 1077
230; 172; 1090
231; 172; 1107
232; 172; 1103
233; 172; 1076
234; 172; 1100
235; 172; 1102
236; 172; 1098
237; 172; 1102
238; 172; 1103
239; 172; 1069
240; 172; 1069
241; 172; 1069
242; 172; 1092
243; 172; 1091
244; 172; 1095
245; 172; 1081
246; 172; 1088
247; 172; 1099
248; 172; 1102
249; 172; 1105
216; 173; 1059
217; 173; 1058
218; 173; 1056
219; 173; 1077
220; 173; 1080
221; 173; 1086
222; 173; 1103
223; 173; 1107
224; 173; 1114
225; 173; 1093
226; 173; 1084
227; 173; 1086
228; 173; 1069
229; 173; 1072
230; 173; 1082
231; 173; 1088
232; 173; 1096
233; 173; 1097
234; 173; 1102
235; 173; 1107
236; 173; 1101
237; 173; 1074
238; 173; 1071
239; 173; 1074
240; 173; 1084
241; 173; 1068
242; 173; 1091
243; 173; 1088
244; 173; 1080
245; 173; 1084
246; 173; 1104
247; 173; 1105
248; 173; 1091
249; 173; 1128
216; 174; 1053
217; 174; 1083
218; 174; 1086
219; 174; 1093
220; 174; 1094
221; 174; 1090
222; 174; 1092
223; 174; 1108
224; 174; 1098
225; 174; 1089
226; 174; 1098
227; 174; 1091
228; 174; 1105
229; 174; 1100
230; 174; 1082
231; 174; 1078
232; 174; 1092
233; 174; 1100
234; 174; 1099
235; 174; 1114
236; 174; 1096
237; 174; 1063
238; 174; 1067
239; 174; 1098
240; 174; 1091
241; 174; 1085
242; 174; 1082
243; 174; 1083
244; 174; 1069
245; 174; 1074
246; 174; 1085
247; 174; 1076
248; 174; 1093
216; 175; 1084
217; 175; 1099
218; 175; 1098
219; 175; 1108
220; 175; 1141
221; 175; 1111
222; 175; 1109
223; 175; 1121
224; 175; 1117
225; 175; 1112
226; 175; 1108
227; 175; 1101
228; 175; 1106
229; 175; 1125
230; 175; 1109
231; 175; 1085
232; 175; 1089
233; 175; 1097
234; 175; 1087
235; 175; 1102
236; 175; 1078
237; 175; 1070
238; 175; 1060
239; 175; 1083
240; 175; 1091
241; 175; 1087
242; 175; 1070
243; 175; 1069
244; 175; 1062
245; 175; 1088
246; 175; 1081
247; 175; 1088
214; 176; 1087
215; 176; 1087
216; 176; 1080
217; 176; 1096
218; 176; 1103
219; 176; 1086
220; 176; 1114
221; 176; 1104
222; 176; 1098
223; 176; 1101
224; 176; 1107
225; 176; 1113
226; 176; 1105
227; 176; 1112
228; 176; 1086
229; 176; 1102
230; 176; 1108
231; 176; 1118
232; 176; 1107
233; 176; 1103
234; 176; 1089
235; 176; 1083
236; 176; 1074
237; 176; 1083
238; 176; 1076
239; 176; 1096
240; 176; 1098
241; 176; 1091
242; 176; 1084
243; 176; 1099
244; 176; 1083
245; 176; 1069
213; 177; 1092
214; 177; 1095
215; 177; 1098
216; 177; 1094
217; 177; 1103
218; 177; 1106
219; 177; 1081
220; 177; 1082
221; 177; 1085
222; 177; 1086
223; 177; 1094
224; 177; 1085
225; 177; 1102
226; 177; 1104
227; 177; 1103
228; 177; 1090
229; 177; 1078
230; 177; 1071
231; 177; 1088
232; 177; 1096
233; 177; 1088
234; 177; 1107
235; 177; 1090
236; 177; 1092
237; 177; 1110
238; 177; 1099
239; 177; 1107
240; 177; 1097
241; 177; 1081
242; 177; 1100
212; 178; 1103
213; 178; 1097
214; 178; 1099
215; 178; 1110
216; 178; 1117
217; 178; 1103
218; 178; 1102
219; 178; 1091
220; 178; 1088
221; 178; 1099
222; 178; 1096
223; 178; 1084
224; 178; 1073
225; 178; 1096
226; 178; 1129
227; 178; 1112
228; 178; 1112
229; 178; 1107
230; 178; 1116
231; 178; 1094
232; 178; 1090
233; 178; 1077
234; 178; 1084
235; 178; 1090
236; 178; 1096
237; 178; 1107
238; 178; 1077
239; 178; 1093
240; 178; 1083
209; 179; 1086
210; 179; 1109
211; 179; 1117
212; 179; 1109
213; 179; 1094
214; 179; 1112
215; 179; 1120
216; 179; 1110
217; 179; 1088
218; 179; 1091
219; 179; 1078
220; 179; 1099
221; 179; 1106
222; 179; 1105
223; 179; 1092
224; 179; 1090
225; 179; 1096
226; 179; 1101
227; 179; 1100
228; 179; 1117
229; 179; 1106
230; 179; 1098
231; 179; 1090
232; 179; 1097
233; 179; 1081
234; 179; 1079
235; 179; 1088
236; 179; 1093
237; 179; 1091
238; 179; 1066
239; 179; 1095
209; 180; 1082
210; 180; 1096
211; 180; 1089
212; 180; 1112
213; 180; 1098
214; 180; 1089
215; 180; 1087
216; 180; 1077
217; 180; 1076
218; 180; 1086
219; 180; 1094
220; 180; 1090
221; 180; 1079
222; 180; 1084
223; 180; 1092
224; 180; 1085
225; 180; 1082
226; 180; 1074
227; 180; 1102
228; 180; 1103
229; 180; 1099
230; 180; 1066
231; 180; 1080
232; 180; 1121
233; 180; 1099
234; 180; 1089
235; 180; 1072
236; 180; 1096
237; 180; 1108
238; 180; 1086
208; 181; 1100
