226; 223; 1056
227; 223; 1063
228; 223; 1078
229; 223; 1084
225; 224; 1059
226; 224; 1050
227; 224; 1068
228; 224; 1100
224; 225; 1050
225; 225; 1053
226; 225; 1073
227; 225; 1080
228; 225; 1106
224; 226; 1073
225; 226; 1055
226; 226; 1057
223; 227; 1079
224; 227; 1075
225; 227; 1061
226; 227; 1063
223; 228; 1066
224; 228; 1063
225; 228; 1062
222; 229; 1084
223; 229; 1071
224; 229; 1071
225; 229; 1066
222; 230; 1069
223; 230; 1094
224; 230; 1080
221; 231; 1059
222; 231; 1071
223; 231; 1087
224; 231; 1077
221; 232; 1078
222; 232; 1083
223; 232; 1073
224; 232; 1080
220; 233; 1061
221; 233; 1072
222; 233; 1072
223; 233; 1068
224; 233; 1064
220; 234; 1080
221; 234; 1078
222; 234; 1066
223; 234; 1065
224; 234; 1061
220; 235; 1072
221; 235; 1067
222; 235; 1070
223; 235; 1083
224; 235; 1071
219; 236; 1048
220; 236; 1079
221; 236; 1060
222; 236; 1045
223; 236; 1070
224; 236; 1071
219; 237; 1040
220; 237; 1070
221; 237; 1084
222; 237; 1068
223; 237; 1061
224; 237; 1068
219; 238; 1054
220; 238; 1063
221; 238; 1064
222; 238; 1053
223; 238; 1076
224; 238; 1084
218; 239; 1057
219; 239; 1067
220; 239; 1062
221; 239; 1068
222; 239; 1084
223; 239; 1078
217; 240; 995
218; 240; 1058
219; 240; 1071
220; 240; 1062
221; 240; 1082
222; 240; 1093
223; 240; 1087
217; 241; 987
218; 241; 1073
219; 241; 1075
220; 241; 1071
221; 241; 1068
222; 241; 1070
223; 241; 1084
217; 242; 1007
218; 242; 1065
219; 242; 1079
220; 242; 1067
221; 242; 1063
222; 242; 1077
223; 242; 1070
217; 243; 1039
218; 243; 1062
219; 243; 1070
220; 243; 1068
221; 243; 1075
222; 243; 1080
217; 244; 1049
218; 244; 1066
219; 244; 1066
220; 244; 1072
221; 244; 1077
222; 244; 1067
217; 245; 1069
218; 245; 1064
219; 245; 1067
220; 245; 1064
221; 245; 1081
222; 245; 1089
