275; 133; 1099
276; 133; 1070
277; 133; 1080
274; 134; 1109
275; 134; 1115
276; 134; 1112
277; 134; 1082
278; 134; 1076
279; 134; 1088
274; 135; 1104
275; 135; 1099
276; 135; 1100
277; 135; 1073
278; 135; 1083
279; 135; 1093
280; 135; 1091
273; 136; 1096
274; 136; 1089
275; 136; 1086
276; 136; 1094
277; 136; 1109
278; 136; 1102
279; 136; 1085
280; 136; 1087
281; 136; 1075
272; 137; 1090
273; 137; 1073
274; 137; 1092
275; 137; 1077
276; 137; 1086
277; 137; 1125
278; 137; 1104
279; 137; 1080
280; 137; 1072
281; 137; 1048
282; 137; 1044
283; 137; 1042
271; 138; 1087
272; 138; 1078
273; 138; 1085
274; 138; 1082
275; 138; 1073
276; 138; 1094
277; 138; 1109
278; 138; 1108
279; 138; 1103
280; 138; 1091
281; 138; 1077
282; 138; 1088
283; 138; 1088
271; 139; 1091
272; 139; 1091
273; 139; 1099
274; 139; 1091
275; 139; 1097
276; 139; 1084
277; 139; 1051
278; 139; 1057
279; 139; 1100
280; 139; 1079
281; 139; 1065
282; 139; 1072
283; 139; 1064
284; 139; 1060
271; 140; 1078
272; 140; 1087
273; 140; 1069
274; 140; 1053
275; 140; 1054
276; 140; 1072
277; 140; 1061
278; 140; 1055
279; 140; 1078
280; 140; 1064
281; 140; 1060
282; 140; 1079
283; 140; 1076
284; 140; 1076
285; 140; 1087
271; 141; 1059
272; 141; 1074
273; 141; 1080
274; 141; 1080
275; 141; 1077
276; 141; 1098
277; 141; 1097
278; 141; 1064
279; 141; 1040
280; 141; 1053
281; 141; 1053
282; 141; 1067
283; 141; 1083
284; 141; 1072
285; 141; 1074
286; 141; 1074
271; 142; 1042
272; 142; 1047
273; 142; 1065
274; 142; 1071
275; 142; 1066
276; 142; 1063
277; 142; 1056
278; 142; 1076
279; 142; 1073
280; 142; 1093
281; 142; 1080
282; 142; 1065
283; 142; 1077
284; 142; 1061
285; 142; 1070
286; 142; 1083
271; 143; 1085
272; 143; 1093
273; 143; 1078
274; 143; 1055
275; 143; 1044
276; 143; 1047
277; 143; 1062
278; 143; 1077
279; 143; 1068
280; 143; 1048
281; 143; 1068
282; 143; 1099
283; 143; 1099
284; 143; 1086
285; 143; 1064
286; 143; 1037
271; 144; 1105
272; 144; 1089
273; 144; 1087
274; 144; 1105
275; 144; 1077
276; 144; 1047
277; 144; 1060
278; 144; 1081
279; 144; 1067
280; 144; 1065
281; 144; 1076
282; 144; 1080
283; 144; 1068
284; 144; 1051
285; 144; 1036
286; 144; 1038
287; 144; 1078
271; 145; 1095
272; 145; 1077
273; 145; 1085
274; 145; 1063
275; 145; 1028
276; 145; 1047
277; 145; 1063
278; 145; 1082
279; 145; 1081
280; 145; 1067
281; 145; 1069
282; 145; 1049
283; 145; 1058
284; 145; 1061
285; 145; 1066
286; 145; 1080
287; 145; 1078
271; 146; 1100
272; 146; 1083
273; 146; 1065
274; 146; 1075
275; 146; 1056
276; 146; 1072
277; 146; 1077
278; 146; 1059
279; 146; 1048
280; 146; 1054
281; 146; 1083
282; 146; 1070
283; 146; 1075
284; 146; 1055
285; 146; 1037
286; 146; 1045
287; 146; 1022
271; 147; 1046
272; 147; 1055
273; 147; 1045
274; 147; 1043
275; 147; 1055
276; 147; 1095
277; 147; 1095
278; 147; 1067
279; 147; 1086
280; 147; 1061
281; 147; 1048
282; 147; 1062
283; 147; 1063
284; 147; 1051
285; 147; 1038
286; 147; 1036
287; 147; 1047
288; 147; 1049
271; 148; 1052
272; 148; 1059
273; 148; 1083
274; 148; 1100
275; 148; 1094
276; 148; 1068
277; 148; 1062
278; 148; 1083
279; 148; 1071
280; 148; 1044
281; 148; 1045
282; 148; 1049
283; 148; 1056
284; 148; 1081
285; 148; 1091
286; 148; 1074
287; 148; 1077
288; 148; 1063
271; 149; 1059
272; 149; 1064
273; 149; 1075
274; 149; 1093
275; 149; 1093
276; 149; 1068
277; 149; 1053
278; 149; 1054
279; 149; 1065
280; 149; 1094
281; 149; 1081
282; 149; 1056
283; 149; 1056
284; 149; 1050
285; 149; 1029
286; 149; 997
287; 149; 1036
288; 149; 1056
272; 150; 1054
273; 150; 1059
274; 150; 1072
275; 150; 1060
276; 150; 1061
277; 150; 1075
278; 150; 1081
279; 150; 1077
280; 150; 1075
281; 150; 1052
282; 150; 1026
283; 150; 1026
284; 150; 1012
285; 150; 1001
286; 150; 1024
287; 150; 1053
288; 150; 1076
289; 150; 1066
272; 151; 1030
273; 151; 1064
274; 151; 1072
275; 151; 1037
276; 151; 1017
277; 151; 1040
278; 151; 1057
279; 151; 1040
280; 151; 1030
281; 151; 1035
282; 151; 1057
283; 151; 1063
284; 151; 1081
285; 151; 1083
286; 151; 1105
287; 151; 1084
288; 151; 1072
289; 151; 1066
272; 152; 1040
273; 152; 1068
274; 152; 1043
275; 152; 1014
276; 152; 986
277; 152; 1006
278; 152; 1025
279; 152; 1052
280; 152; 1081
281; 152; 1076
282; 152; 1074
283; 152; 1068
284; 152; 1080
285; 152; 1099
286; 152; 1090
287; 152; 1073
288; 152; 1042
289; 152; 1078
272; 153; 1033
273; 153; 1034
274; 153; 1018
275; 153; 1014
276; 153; 1040
277; 153; 1059
278; 153; 1065
279; 153; 1074
280; 153; 1104
281; 153; 1103
282; 153; 1089
283; 153; 1082
284; 153; 1066
285; 153; 1044
286; 153; 1034
287; 153; 1061
288; 153; 1058
289; 153; 1083
272; 154; 1053
273; 154; 1036
274; 154; 1019
275; 154; 1039
276; 154; 1069
277; 154; 1089
278; 154; 1079
279; 154; 1043
280; 154; 1059
281; 154; 1067
