282; 203; 1066
281; 204; 1059
282; 204; 1055
280; 205; 1055
281; 205; 1061
282; 205; 1059
283; 205; 1046
280; 206; 1070
281; 206; 1078
282; 206; 1080
283; 206; 1061
280; 207; 1058
281; 207; 1068
282; 207; 1072
283; 207; 1039
280; 208; 1054
281; 208; 1061
282; 208; 1061
283; 208; 1026
280; 209; 1069
281; 209; 1077
282; 209; 1061
283; 209; 1024
280; 210; 1056
281; 210; 1063
282; 210; 1059
283; 210; 1034
280; 211; 1030
281; 211; 1058
282; 211; 1059
283; 211; 1044
280; 212; 1054
281; 212; 1068
282; 212; 1071
283; 212; 1032
279; 213; 1070
280; 213; 1069
281; 213; 1063
282; 213; 1053
278; 214; 1059
279; 214; 1068
280; 214; 1070
281; 214; 1065
282; 214; 1044
277; 215; 1046
278; 215; 1047
279; 215; 1059
280; 215; 1069
281; 215; 1066
282; 215; 1044
277; 216; 1055
278; 216; 1044
279; 216; 1053
280; 216; 1061
281; 216; 1065
282; 216; 1040
276; 217; 1043
277; 217; 1058
278; 217; 1053
279; 217; 1063
280; 217; 1066
281; 217; 1049
276; 218; 1024
277; 218; 1046
278; 218; 1063
279; 218; 1074
280; 218; 1067
281; 218; 1033
276; 219; 1046
277; 219; 1065
278; 219; 1075
279; 219; 1072
280; 219; 1064
275; 220; 1035
276; 220; 1039
277; 220; 1058
278; 220; 1073
279; 220; 1069
275; 221; 1040
276; 221; 1026
277; 221; 1038
278; 221; 1065
279; 221; 1065
275; 222; 1035
276; 222; 1045
277; 222; 1053
278; 222; 1059
279; 222; 1038
274; 223; 1026
275; 223; 1026
276; 223; 1042
277; 223; 1048
278; 223; 1050
274; 224; 1048
275; 224; 1047
276; 224; 1044
277; 224; 1040
278; 224; 1044
274; 225; 1044
275; 225; 1047
276; 225; 1048
277; 225; 1039
278; 225; 1036
273; 226; 1035
274; 226; 1033
275; 226; 1024
276; 226; 1026
277; 226; 1032
272; 227; 1042
273; 227; 1047
274; 227; 1039
275; 227; 1036
276; 227; 1042
272; 228; 1049
273; 228; 1066
274; 228; 1061
275; 228; 1049
276; 228; 1045
272; 229; 1052
273; 229; 1068
274; 229; 1068
275; 229; 1057
272; 230; 1058
273; 230; 1073
274; 230; 1067
275; 230; 1056
270; 231; 1050
271; 231; 1065
272; 231; 1065
273; 231; 1057
274; 231; 1053
275; 231; 1046
269; 232; 1035
270; 232; 1048
271; 232; 1059
272; 232; 1055
273; 232; 1044
274; 232; 1050
269; 233; 1034
270; 233; 1035
271; 233; 1042
272; 233; 1051
273; 233; 1047
269; 234; 1055
270; 234; 1064
271; 234; 1071
272; 234; 1066
