91; 97; 38292
92; 97; 38928
93; 97; 40243
94; 97; 40652
95; 97; 39171
96; 97; 37596
97; 97; 36814
98; 97; 36279
99; 97; 35609
100; 97; 35526
101; 97; 36037
102; 97; 36413
103; 97; 36316
104; 97; 36247
105; 97; 36451
106; 97; 36550
107; 97; 36318
91; 98; 38072
92; 98; 38680
93; 98; 39752
94; 98; 40196
95; 98; 39153
96; 98; 37846
97; 98; 37162
98; 98; 36699
99; 98; 36081
100; 98; 35965
101; 98; 36547
102; 98; 37040
103; 98; 36778
104; 98; 36378
105; 98; 36506
106; 98; 36795
107; 98; 36740
91; 99; 37292
92; 99; 38139
93; 99; 39175
94; 99; 39422
95; 99; 38901
96; 99; 38120
97; 99; 37564
98; 99; 36995
99; 99; 36417
100; 99; 36384
101; 99; 36876
102; 99; 37316
103; 99; 37162
104; 99; 36578
105; 99; 36432
106; 99; 36637
107; 99; 36687
91; 100; 36315
92; 100; 37219
93; 100; 38310
94; 100; 38528
95; 100; 38144
96; 100; 37824
97; 100; 37636
98; 100; 37040
99; 100; 36499
100; 100; 36624
101; 100; 37015
102; 100; 37238
103; 100; 37176
104; 100; 36706
105; 100; 36314
106; 100; 36204
107; 100; 36218
91; 101; 35987
92; 101; 36638
93; 101; 37478
94; 101; 37666
95; 101; 37139
96; 101; 37024
97; 101; 37336
98; 101; 37074
99; 101; 36598
100; 101; 36572
101; 101; 36785
102; 101; 36874
103; 101; 36984
104; 101; 36814
105; 101; 36233
106; 101; 35837
107; 101; 35853
91; 102; 36155
92; 102; 36216
93; 102; 36489
94; 102; 36702
95; 102; 36358
96; 102; 36308
97; 102; 36738
98; 102; 36880
99; 102; 36782
100; 102; 36555
101; 102; 36324
102; 102; 36392
103; 102; 36847
104; 102; 36981
105; 102; 36303
106; 102; 35763
107; 102; 35768
91; 103; 36277
92; 103; 35877
93; 103; 35814
94; 103; 36072
95; 103; 35936
96; 103; 35828
97; 103; 36180
98; 103; 36790
99; 103; 37275
100; 103; 36901
101; 103; 36061
102; 103; 35981
103; 103; 36515
104; 103; 36731
105; 103; 36221
106; 103; 35829
107; 103; 35781
91; 104; 36406
92; 104; 35971
93; 104; 35704
94; 104; 35806
95; 104; 35765
96; 104; 35697
97; 104; 36097
98; 104; 37108
99; 104; 37861
100; 104; 37224
101; 104; 35902
102; 104; 35519
103; 104; 35735
104; 104; 35862
105; 104; 35828
106; 104; 35845
107; 104; 35894
91; 105; 36569
92; 105; 36280
93; 105; 35790
94; 105; 35728
95; 105; 35953
96; 105; 36182
97; 105; 36446
98; 105; 37211
99; 105; 37714
100; 105; 37028
101; 105; 35755
102; 105; 35217
103; 105; 35132
104; 105; 35228
105; 105; 35522
106; 105; 35766
107; 105; 35984
91; 106; 36279
92; 106; 36176
93; 106; 35731
94; 106; 35791
95; 106; 36341
96; 106; 36795
97; 106; 36704
98; 106; 36941
99; 106; 37242
100; 106; 36753
101; 106; 35774
102; 106; 35264
103; 106; 34976
104; 106; 35078
105; 106; 35487
106; 106; 35766
107; 106; 36095
91; 107; 35771
92; 107; 35858
93; 107; 35564
94; 107; 35719
95; 107; 36280
96; 107; 36749
97; 107; 36624
98; 107; 36597
99; 107; 36897
100; 107; 36604
101; 107; 35741
102; 107; 35278
103; 107; 35010
104; 107; 35197
105; 107; 35664
106; 107; 35954
107; 107; 36286
91; 108; 35246
92; 108; 35486
93; 108; 35388
94; 108; 35478
95; 108; 35806
96; 108; 36384
97; 108; 36664
98; 108; 36432
99; 108; 36355
100; 108; 36091
101; 108; 35434
102; 108; 35090
103; 108; 34999
104; 108; 35267
105; 108; 35734
106; 108; 35975
107; 108; 36206
91; 109; 34741
92; 109; 35047
93; 109; 35130
94; 109; 35199
95; 109; 35422
96; 109; 36202
97; 109; 36898
98; 109; 36441
99; 109; 35781
100; 109; 35401
101; 109; 35089
102; 109; 34933
103; 109; 34886
104; 109; 35002
105; 109; 35371
106; 109; 35777
107; 109; 36143
91; 110; 34407
92; 110; 34587
93; 110; 34785
94; 110; 35075
95; 110; 35395
96; 110; 36006
97; 110; 36574
98; 110; 36094
99; 110; 35375
100; 110; 35049
101; 110; 34957
102; 110; 34888
103; 110; 34771
104; 110; 34712
105; 110; 35071
106; 110; 35805
107; 110; 36301
91; 111; 34160
92; 111; 34220
93; 111; 34557
94; 111; 35118
95; 111; 35559
96; 111; 35846
97; 111; 36062
98; 111; 35676
99; 111; 35135
100; 111; 34939
101; 111; 34927
102; 111; 34938
103; 111; 34804
104; 111; 34693
105; 111; 35146
106; 111; 36006
107; 111; 36364
91; 112; 33931
92; 112; 33997
93; 112; 34441
94; 112; 35108
95; 112; 35573
96; 112; 35749
97; 112; 35808
98; 112; 35499
99; 112; 34980
100; 112; 34779
101; 112; 34872
102; 112; 35145
103; 112; 35156
104; 112; 34993
105; 112; 35387
106; 112; 36030
107; 112; 36198
