99; 147; 33276
100; 147; 33218
101; 147; 33132
102; 147; 33008
103; 147; 32995
104; 147; 33032
105; 147; 32921
106; 147; 32849
107; 147; 32891
108; 147; 32818
109; 147; 32886
110; 147; 33326
111; 147; 33567
112; 147; 33540
113; 147; 33519
114; 147; 33441
115; 147; 33580
116; 147; 33789
117; 147; 33668
118; 147; 33710
119; 147; 34025
120; 147; 34197
121; 147; 34498
122; 147; 34880
123; 147; 34991
124; 147; 35110
125; 147; 35285
126; 147; 35090
127; 147; 34563
128; 147; 34320
129; 147; 34469
130; 147; 34637
131; 147; 34657
132; 147; 34463
133; 147; 34319
134; 147; 34445
99; 148; 33239
100; 148; 33220
101; 148; 33136
102; 148; 32986
103; 148; 32900
104; 148; 32949
105; 148; 32928
106; 148; 32851
107; 148; 32855
108; 148; 32800
109; 148; 32914
110; 148; 33336
111; 148; 33430
112; 148; 33436
113; 148; 33636
114; 148; 33488
115; 148; 33270
116; 148; 33242
117; 148; 33206
118; 148; 33444
119; 148; 33789
120; 148; 33939
121; 148; 34259
122; 148; 34526
123; 148; 34559
124; 148; 35024
125; 148; 35686
126; 148; 35500
127; 148; 34566
128; 148; 33922
129; 148; 33919
130; 148; 34201
131; 148; 34330
132; 148; 34109
133; 148; 33945
134; 148; 34078
99; 149; 33178
100; 149; 33228
101; 149; 33153
102; 149; 32981
103; 149; 32847
104; 149; 32910
105; 149; 32932
106; 149; 32854
107; 149; 32840
108; 149; 32823
109; 149; 32913
110; 149; 33216
111; 149; 33244
112; 149; 33363
113; 149; 33664
114; 149; 33451
115; 149; 33048
116; 149; 32947
117; 149; 33056
118; 149; 33376
119; 149; 33633
120; 149; 33697
121; 149; 33903
122; 149; 34057
123; 149; 34116
124; 149; 34652
125; 149; 35255
126; 149; 34887
127; 149; 33903
128; 149; 33353
129; 149; 33340
130; 149; 33538
131; 149; 33742
132; 149; 33669
133; 149; 33505
134; 149; 33498
99; 150; 33155
100; 150; 33264
101; 150; 33172
102; 150; 32987
103; 150; 32850
104; 150; 32910
105; 150; 32931
106; 150; 32867
107; 150; 32863
108; 150; 32832
109; 150; 32887
110; 150; 33094
111; 150; 33065
112; 150; 33193
113; 150; 33429
114; 150; 33247
115; 150; 32980
116; 150; 32946
117; 150; 33065
118; 150; 33283
119; 150; 33402
120; 150; 33444
121; 150; 33597
122; 150; 33828
123; 150; 34009
124; 150; 34256
125; 150; 34533
126; 150; 34268
127; 150; 33513
128; 150; 33109
129; 150; 33129
130; 150; 33235
131; 150; 33394
132; 150; 33389
133; 150; 33261
134; 150; 33190
99; 151; 33130
100; 151; 33297
101; 151; 33170
102; 151; 32993
103; 151; 32921
104; 151; 32957
105; 151; 32936
106; 151; 32904
107; 151; 32886
108; 151; 32812
109; 151; 32979
110; 151; 33249
111; 151; 33052
112; 151; 32960
113; 151; 33113
114; 151; 33060
115; 151; 32969
116; 151; 32974
117; 151; 33057
118; 151; 33181
119; 151; 33225
120; 151; 33363
121; 151; 33595
122; 151; 33819
123; 151; 33883
124; 151; 33818
125; 151; 34070
126; 151; 34272
127; 151; 33752
128; 151; 33177
129; 151; 33120
130; 151; 33274
131; 151; 33339
132; 151; 33228
133; 151; 33120
134; 151; 33080
99; 152; 33041
100; 152; 33272
101; 152; 33170
102; 152; 33041
