241; 225; 32759
242; 225; 32776
239; 226; 32750
240; 226; 32754
241; 226; 32780
242; 226; 32803
243; 226; 32805
244; 226; 32817
245; 226; 32817
238; 227; 32785
239; 227; 32792
240; 227; 32799
241; 227; 32806
242; 227; 32803
243; 227; 32804
244; 227; 32808
245; 227; 32818
246; 227; 32813
247; 227; 32808
237; 228; 32796
238; 228; 32803
239; 228; 32805
240; 228; 32805
241; 228; 32803
242; 228; 32798
243; 228; 32802
244; 228; 32804
245; 228; 32819
246; 228; 32820
236; 229; 32803
237; 229; 32821
238; 229; 32813
239; 229; 32802
240; 229; 32807
241; 229; 32803
242; 229; 32802
243; 229; 32807
244; 229; 32794
245; 229; 32795
246; 229; 32802
234; 230; 32797
235; 230; 32802
236; 230; 32795
237; 230; 32817
238; 230; 32813
239; 230; 32797
240; 230; 32800
241; 230; 32795
242; 230; 32798
243; 230; 32805
244; 230; 32803
233; 231; 32798
234; 231; 32798
235; 231; 32813
236; 231; 32802
237; 231; 32796
238; 231; 32802
239; 231; 32806
240; 231; 32799
241; 231; 32797
242; 231; 32788
243; 231; 32778
231; 232; 32803
232; 232; 32818
233; 232; 32807
234; 232; 32800
235; 232; 32808
236; 232; 32806
237; 232; 32799
238; 232; 32806
239; 232; 32807
240; 232; 32801
241; 232; 32790
242; 232; 32773
243; 232; 32760
230; 233; 32788
231; 233; 32813
232; 233; 32819
233; 233; 32814
234; 233; 32809
235; 233; 32810
236; 233; 32820
237; 233; 32817
238; 233; 32796
239; 233; 32778
240; 233; 32786
229; 234; 32764
230; 234; 32788
231; 234; 32808
232; 234; 32808
233; 234; 32809
234; 234; 32816
235; 234; 32807
236; 234; 32796
237; 234; 32798
238; 234; 32787
228; 235; 32781
229; 235; 32795
230; 235; 32783
231; 235; 32793
232; 235; 32805
233; 235; 32818
234; 235; 32806
235; 235; 32768
236; 235; 32756
237; 235; 32769
227; 236; 32753
228; 236; 32782
229; 236; 32811
230; 236; 32798
231; 236; 32795
232; 236; 32801
233; 236; 32798
234; 236; 32775
235; 236; 32765
226; 237; 32738
227; 237; 32776
228; 237; 32781
229; 237; 32789
230; 237; 32795
226; 238; 32785
227; 238; 32788
228; 238; 32787
229; 238; 32787
230; 238; 32783
226; 239; 32803
227; 239; 32803
228; 239; 32801
229; 239; 32795
225; 240; 32792
226; 240; 32804
227; 240; 32806
228; 240; 32808
224; 241; 32786
225; 241; 32791
226; 241; 32779
227; 241; 32789
224; 242; 32798
225; 242; 32798
226; 242; 32785
224; 243; 32798
225; 243; 32808
226; 243; 32796
224; 244; 32802
225; 244; 32806
223; 245; 32790
224; 245; 32803
225; 245; 32805
223; 246; 32797
224; 246; 32803
225; 246; 32814
222; 247; 32772
223; 247; 32796
224; 247; 32799
225; 247; 32810
222; 248; 32768
223; 248; 32792
224; 248; 32807
225; 248; 32798
222; 249; 32786
223; 249; 32801
224; 249; 32815
225; 249; 32805
221; 250; 32782
222; 250; 32793
223; 250; 32794
224; 250; 32797
223; 251; 32788
