168; 75; 36688
169; 75; 35915
170; 75; 36637
171; 75; 36146
172; 75; 35409
173; 75; 35718
174; 75; 35335
175; 75; 34874
176; 75; 34394
177; 75; 34833
178; 75; 34114
179; 75; 33905
180; 75; 34933
181; 75; 35528
182; 75; 35885
183; 75; 35685
184; 75; 35347
185; 75; 35746
186; 75; 35809
187; 75; 35479
188; 75; 35340
189; 75; 35156
190; 75; 35052
191; 75; 35003
192; 75; 34775
193; 75; 34472
194; 75; 34416
195; 75; 34499
196; 75; 34300
197; 75; 33714
198; 75; 32797
168; 76; 35860
169; 76; 35078
170; 76; 35787
171; 76; 36112
172; 76; 35644
173; 76; 34752
174; 76; 35088
175; 76; 35444
176; 76; 35018
177; 76; 35406
178; 76; 34599
179; 76; 33323
180; 76; 34286
181; 76; 35428
182; 76; 35957
183; 76; 35577
184; 76; 35114
185; 76; 35155
186; 76; 35182
187; 76; 34966
188; 76; 35117
189; 76; 35020
190; 76; 34901
191; 76; 34837
192; 76; 34664
193; 76; 34591
194; 76; 34461
195; 76; 34396
196; 76; 34352
197; 76; 34267
198; 76; 33841
168; 77; 35708
169; 77; 34381
170; 77; 34856
171; 77; 35550
172; 77; 35885
173; 77; 35444
174; 77; 35165
175; 77; 35700
176; 77; 35345
177; 77; 35579
178; 77; 34613
179; 77; 32512
180; 77; 33428
181; 77; 35030
182; 77; 35908
183; 77; 35246
184; 77; 34908
185; 77; 34986
186; 77; 35005
187; 77; 34851
188; 77; 34910
189; 77; 34775
190; 77; 34818
191; 77; 34773
192; 77; 34449
193; 77; 34390
194; 77; 34311
195; 77; 34204
196; 77; 34328
197; 77; 34472
198; 77; 34287
168; 78; 35284
169; 78; 33860
170; 78; 34281
171; 78; 35166
172; 78; 35951
173; 78; 35863
174; 78; 35216
175; 78; 34815
176; 78; 34471
177; 78; 34575
178; 78; 33625
179; 78; 32512
180; 78; 33323
181; 78; 34376
182; 78; 34481
183; 78; 34714
184; 78; 35160
185; 78; 35005
186; 78; 35078
187; 78; 35212
188; 78; 35108
189; 78; 34856
190; 78; 35065
191; 78; 34966
192; 78; 34427
193; 78; 34241
194; 78; 34359
195; 78; 34348
196; 78; 34365
197; 78; 34585
198; 78; 34728
168; 79; 34386
169; 79; 33999
170; 79; 34518
171; 79; 34810
172; 79; 35116
173; 79; 35817
174; 79; 34887
175; 79; 34484
176; 79; 34269
177; 79; 33487
178; 79; 33046
179; 79; 32512
180; 79; 33742
181; 79; 34242
182; 79; 34160
183; 79; 34806
184; 79; 35189
185; 79; 34717
186; 79; 35003
187; 79; 35712
188; 79; 35517
189; 79; 35318
190; 79; 35214
191; 79; 35111
192; 79; 34781
193; 79; 34482
194; 79; 34607
195; 79; 34651
196; 79; 34496
197; 79; 34401
198; 79; 34605
168; 80; 33836
169; 80; 34227
170; 80; 34621
171; 80; 34087
172; 80; 33753
173; 80; 33973
174; 80; 34277
175; 80; 34819
176; 80; 34652
177; 80; 33355
178; 80; 33178
179; 80; 32512
180; 80; 33609
181; 80; 33836
182; 80; 33398
183; 80; 34288
184; 80; 34682
185; 80; 34024
186; 80; 34459
187; 80; 35650
188; 80; 35597
189; 80; 35268
190; 80; 35182
191; 80; 35163
192; 80; 35190
193; 80; 34847
194; 80; 34741
195; 80; 34783
196; 80; 34711
197; 80; 34313
198; 80; 34200
168; 81; 33334
169; 81; 34327
170; 81; 34748
171; 81; 34271
172; 81; 34255
173; 81; 33676
174; 81; 34304
175; 81; 34949
176; 81; 34811
177; 81; 33356
178; 81; 33694
179; 81; 34955
180; 81; 34376
181; 81; 32512
182; 81; 32512
183; 81; 33468
184; 81; 34279
185; 81; 32512
186; 81; 32512
187; 81; 34748
188; 81; 35018
189; 81; 35002
190; 81; 34811
191; 81; 34856
192; 81; 35078
193; 81; 34928
194; 81; 34936
195; 81; 34897
196; 81; 35169
197; 81; 34762
198; 81; 34494
168; 82; 33238
169; 82; 34057
170; 82; 34906
171; 82; 35023
172; 82; 33969
173; 82; 34361
174; 82; 34481
175; 82; 34572
176; 82; 34408
177; 82; 33213
178; 82; 34508
179; 82; 36019
180; 82; 34403
181; 82; 32512
182; 82; 32824
183; 82; 34501
184; 82; 35333
185; 82; 35048
186; 82; 35329
187; 82; 34599
188; 82; 34497
189; 82; 34497
190; 82; 33722
191; 82; 34057
192; 82; 34599
193; 82; 34933
194; 82; 35355
195; 82; 35402
196; 82; 35822
197; 82; 35504
198; 82; 35289
168; 83; 34260
169; 83; 34389
170; 83; 34864
171; 83; 34566
172; 83; 34021
173; 83; 34215
174; 83; 34829
175; 83; 34499
176; 83; 34107
177; 83; 34085
178; 83; 35010
179; 83; 34875
180; 83; 33964
181; 83; 32855
182; 83; 33577
183; 83; 35421
184; 83; 36210
185; 83; 35792
186; 83; 34957
187; 83; 32512
188; 83; 32512
189; 83; 34005
190; 83; 33752
191; 83; 34319
192; 83; 34599
193; 83; 34724
194; 83; 34775
195; 83; 34871
196; 83; 35552
197; 83; 35995
198; 83; 35721
168; 84; 34285
169; 84; 34584
170; 84; 34920
171; 84; 34556
172; 84; 34205
173; 84; 34198
174; 84; 34524
175; 84; 33759
176; 84; 33679
177; 84; 35059
178; 84; 35599
179; 84; 34546
180; 84; 34168
181; 84; 33454
182; 84; 33315
183; 84; 33547
184; 84; 34531
185; 84; 35370
186; 84; 34982
187; 84; 34041
188; 84; 32512
189; 84; 32512
190; 84; 32512
191; 84; 34376
192; 84; 35301
193; 84; 35538
194; 84; 34838
195; 84; 35068
196; 84; 36281
197; 84; 36314
198; 84; 35346
168; 85; 34418
169; 85; 34426
170; 85; 33662
171; 85; 32512
172; 85; 33688
173; 85; 33761
174; 85; 34265
175; 85; 34665
176; 85; 34303
177; 85; 35304
178; 85; 35994
179; 85; 35744
180; 85; 34312
181; 85; 33398
182; 85; 33405
183; 85; 33158
184; 85; 32512
185; 85; 35259
186; 85; 36014
187; 85; 36363
188; 85; 32512
189; 85; 32512
190; 85; 32512
191; 85; 34204
192; 85; 35567
193; 85; 36503
194; 85; 36654
195; 85; 36199
196; 85; 36083
197; 85; 35830
198; 85; 35004
168; 86; 34180
169; 86; 34393
170; 86; 33816
171; 86; 34481
172; 86; 35790
173; 86; 34586
174; 86; 35169
175; 86; 35920
176; 86; 35351
177; 86; 35341
178; 86; 36002
179; 86; 35217
180; 86; 33402
181; 86; 33433
182; 86; 33644
183; 86; 33709
184; 86; 34169
185; 86; 35969
186; 86; 36557
187; 86; 36915
188; 86; 34829
189; 86; 33709
190; 86; 32512
191; 86; 33962
192; 86; 35410
193; 86; 36234
194; 86; 36948
195; 86; 36206
196; 86; 35384
197; 86; 34899
198; 86; 34751
168; 87; 34469
169; 87; 35567
170; 87; 35911
171; 87; 36096
172; 87; 36622
173; 87; 35518
174; 87; 35303
175; 87; 36158
176; 87; 36025
177; 87; 35245
178; 87; 35168
179; 87; 34435
180; 87; 33756
181; 87; 33755
182; 87; 33841
183; 87; 33996
184; 87; 34832
185; 87; 36371
186; 87; 35764
187; 87; 34624
188; 87; 35476
189; 87; 35408
190; 87; 32512
191; 87; 32913
192; 87; 34551
193; 87; 35129
194; 87; 35100
195; 87; 34671
196; 87; 34371
197; 87; 33831
198; 87; 34074
168; 88; 36289
169; 88; 36457
170; 88; 36363
171; 88; 36183
172; 88; 35723
173; 88; 34553
174; 88; 34242
175; 88; 35670
176; 88; 35971
177; 88; 34964
178; 88; 34667
179; 88; 34495
180; 88; 34114
181; 88; 33962
182; 88; 34067
183; 88; 34394
184; 88; 34997
185; 88; 35576
