254; 222; 1094
255; 222; 1089
256; 222; 1095
257; 222; 1101
258; 222; 1083
259; 222; 1067
260; 222; 1052
261; 222; 1048
262; 222; 1029
263; 222; 1007
264; 222; 976
250; 223; 1106
251; 223; 1115
252; 223; 1098
253; 223; 1100
254; 223; 1102
255; 223; 1093
256; 223; 1091
257; 223; 1100
258; 223; 1099
259; 223; 1082
260; 223; 1081
261; 223; 1078
262; 223; 1068
263; 223; 1065
264; 223; 1058
265; 223; 1032
266; 223; 986
247; 224; 1088
248; 224; 1098
249; 224; 1111
250; 224; 1113
251; 224; 1103
252; 224; 1102
253; 224; 1106
254; 224; 1095
255; 224; 1087
256; 224; 1082
257; 224; 1091
258; 224; 1089
259; 224; 1089
260; 224; 1095
261; 224; 1094
262; 224; 1088
263; 224; 1095
264; 224; 1085
265; 224; 1085
266; 224; 1033
267; 224; 995
246; 225; 1095
247; 225; 1097
248; 225; 1100
249; 225; 1091
250; 225; 1094
251; 225; 1099
252; 225; 1096
253; 225; 1101
254; 225; 1097
255; 225; 1092
256; 225; 1081
257; 225; 1088
258; 225; 1089
259; 225; 1098
260; 225; 1108
261; 225; 1102
262; 225; 1097
263; 225; 1086
264; 225; 1085
265; 225; 1092
266; 225; 1076
267; 225; 1074
268; 225; 1056
245; 226; 1083
246; 226; 1075
247; 226; 1102
248; 226; 1110
249; 226; 1082
250; 226; 1073
251; 226; 1079
252; 226; 1083
253; 226; 1095
254; 226; 1099
255; 226; 1090
256; 226; 1079
257; 226; 1086
258; 226; 1082
259; 226; 1097
260; 226; 1108
261; 226; 1092
262; 226; 1080
263; 226; 1078
264; 226; 1097
265; 226; 1080
266; 226; 1089
267; 226; 1095
268; 226; 1095
269; 226; 1079
270; 226; 1005
242; 227; 1074
243; 227; 1100
244; 227; 1107
245; 227; 1095
246; 227; 1076
247; 227; 1077
248; 227; 1088
249; 227; 1088
250; 227; 1091
251; 227; 1067
252; 227; 1079
253; 227; 1090
254; 227; 1097
255; 227; 1095
256; 227; 1085
257; 227; 1081
258; 227; 1079
259; 227; 1089
260; 227; 1084
261; 227; 1074
262; 227; 1088
263; 227; 1098
264; 227; 1094
265; 227; 1075
266; 227; 1089
267; 227; 1090
268; 227; 1084
269; 227; 1100
270; 227; 1090
240; 228; 1080
241; 228; 1094
242; 228; 1104
243; 228; 1088
244; 228; 1087
245; 228; 1090
246; 228; 1091
247; 228; 1089
248; 228; 1070
249; 228; 1082
250; 228; 1100
251; 228; 1095
252; 228; 1090
253; 228; 1090
254; 228; 1082
255; 228; 1082
256; 228; 1075
257; 228; 1080
258; 228; 1072
259; 228; 1071
260; 228; 1082
261; 228; 1083
262; 228; 1095
263; 228; 1082
264; 228; 1088
265; 228; 1090
266; 228; 1080
267; 228; 1084
268; 228; 1090
269; 228; 1107
270; 228; 1106
236; 229; 1046
237; 229; 1081
238; 229; 1091
239; 229; 1097
240; 229; 1098
241; 229; 1110
242; 229; 1095
243; 229; 1079
244; 229; 1079
245; 229; 1089
246; 229; 1076
247; 229; 1085
248; 229; 1088
249; 229; 1076
250; 229; 1089
251; 229; 1104
252; 229; 1096
253; 229; 1072
254; 229; 1064
255; 229; 1074
256; 229; 1074
257; 229; 1090
258; 229; 1077
259; 229; 1080
260; 229; 1096
261; 229; 1092
262; 229; 1092
263; 229; 1082
264; 229; 1096
265; 229; 1082
266; 229; 1070
267; 229; 1085
268; 229; 1092
269; 229; 1091
270; 229; 1093
271; 229; 1094
234; 230; 967
235; 230; 1050
236; 230; 1076
237; 230; 1090
238; 230; 1101
239; 230; 1106
240; 230; 1123
241; 230; 1110
242; 230; 1082
243; 230; 1089
244; 230; 1073
245; 230; 1081
246; 230; 1063
247; 230; 1083
248; 230; 1101
249; 230; 1100
250; 230; 1097
251; 230; 1094
252; 230; 1077
253; 230; 1079
254; 230; 1095
255; 230; 1093
256; 230; 1087
257; 230; 1084
258; 230; 1100
259; 230; 1107
260; 230; 1096
261; 230; 1082
262; 230; 1116
263; 230; 1101
264; 230; 1084
265; 230; 1077
266; 230; 1090
267; 230; 1082
268; 230; 1080
269; 230; 1099
270; 230; 1099
271; 230; 1085
233; 231; 975
234; 231; 1040
235; 231; 1084
236; 231; 1088
237; 231; 1115
238; 231; 1112
239; 231; 1088
240; 231; 1080
241; 231; 1082
242; 231; 1082
243; 231; 1086
244; 231; 1079
245; 231; 1088
246; 231; 1091
247; 231; 1113
248; 231; 1111
249; 231; 1106
250; 231; 1099
251; 231; 1099
252; 231; 1082
253; 231; 1092
254; 231; 1092
255; 231; 1097
256; 231; 1076
257; 231; 1055
258; 231; 1093
259; 231; 1118
260; 231; 1118
261; 231; 1106
262; 231; 1109
263; 231; 1099
264; 231; 1089
265; 231; 1089
266; 231; 1105
267; 231; 1080
268; 231; 1079
269; 231; 1093
270; 231; 1090
232; 232; 967
233; 232; 1012
234; 232; 1068
235; 232; 1114
236; 232; 1109
237; 232; 1108
238; 232; 1097
239; 232; 1098
240; 232; 1079
241; 232; 1082
242; 232; 1073
243; 232; 1095
244; 232; 1096
245; 232; 1091
246; 232; 1109
247; 232; 1100
258; 232; 1075
259; 232; 1074
260; 232; 1095
261; 232; 1118
262; 232; 1120
263; 232; 1102
264; 232; 1102
265; 232; 1100
266; 232; 1095
267; 232; 1078
268; 232; 1084
269; 232; 1089
231; 233; 975
232; 233; 1025
233; 233; 1066
234; 233; 1095
235; 233; 1108
236; 233; 1098
237; 233; 1085
238; 233; 1090
239; 233; 1098
240; 233; 1079
241; 233; 1085
242; 233; 1076
243; 233; 1094
244; 233; 1097
245; 233; 1053
259; 233; 1074
260; 233; 1075
261; 233; 1089
262; 233; 1107
263; 233; 1090
264; 233; 1087
265; 233; 1093
266; 233; 1095
267; 233; 1085
231; 234; 1031
232; 234; 1071
233; 234; 1088
234; 234; 1105
235; 234; 1104
236; 234; 1093
237; 234; 1094
238; 234; 1104
239; 234; 1072
240; 234; 1081
241; 234; 1102
260; 234; 1081
261; 234; 1077
262; 234; 1094
263; 234; 1086
264; 234; 1062
265; 234; 1079
231; 235; 1064
232; 235; 1089
233; 235; 1087
234; 235; 1087
235; 235; 1091
236; 235; 1091
237; 235; 1111
238; 235; 1099
239; 235; 1069
240; 235; 1080
261; 235; 1085
262; 235; 1093
263; 235; 1098
264; 235; 1088
231; 236; 1084
232; 236; 1104
233; 236; 1097
234; 236; 1085
235; 236; 1079
236; 236; 1084
237; 236; 1100
238; 236; 1099
239; 236; 1103
240; 236; 1090
231; 237; 1108
232; 237; 1103
233; 237; 1096
234; 237; 1085
235; 237; 1082
236; 237; 1088
237; 237; 1076
238; 237; 1095
239; 237; 1118
231; 238; 1104
232; 238; 1094
233; 238; 1077
234; 238; 1088
235; 238; 1090
236; 238; 1097
237; 238; 1092
238; 238; 1094
239; 238; 1089
230; 239; 1091
231; 239; 1101
232; 239; 1094
233; 239; 1084
234; 239; 1096
235; 239; 1090
236; 239; 1088
