228; 285; 1064
229; 285; 1049
230; 285; 1052
231; 285; 1050
227; 286; 1045
228; 286; 1049
229; 286; 1031
230; 286; 1021
231; 286; 1042
225; 287; 995
226; 287; 1024
227; 287; 1052
228; 287; 1069
229; 287; 1060
230; 287; 1059
225; 288; 956
226; 288; 1003
227; 288; 1053
228; 288; 1091
229; 288; 1095
230; 288; 1076
225; 289; 979
226; 289; 1011
227; 289; 1045
228; 289; 1059
229; 289; 1064
230; 289; 1073
225; 290; 1001
226; 290; 1026
227; 290; 1046
228; 290; 1043
229; 290; 1043
230; 290; 1047
225; 291; 1002
226; 291; 1051
227; 291; 1065
228; 291; 1063
229; 291; 1059
230; 291; 1029
225; 292; 1001
226; 292; 1044
227; 292; 1058
228; 292; 1063
229; 292; 1089
230; 292; 1070
225; 293; 1024
226; 293; 1032
227; 293; 1049
228; 293; 1055
229; 293; 1068
230; 293; 1075
225; 294; 1032
226; 294; 1034
227; 294; 1038
228; 294; 1058
229; 294; 1060
230; 294; 1043
225; 295; 1018
226; 295; 1049
227; 295; 1070
228; 295; 1075
229; 295; 1049
225; 296; 1049
226; 296; 1031
227; 296; 1035
228; 296; 1061
229; 296; 1032
225; 297; 1033
226; 297; 1049
227; 297; 1051
228; 297; 1055
225; 298; 1019
226; 298; 1067
227; 298; 1085
228; 298; 1070
224; 299; 989
225; 299; 1041
226; 299; 1078
227; 299; 1089
228; 299; 1079
224; 300; 1022
225; 300; 1063
226; 300; 1069
227; 300; 1077
228; 300; 1054
224; 301; 1039
225; 301; 1050
226; 301; 1053
227; 301; 1053
228; 301; 1043
224; 302; 1037
225; 302; 1055
226; 302; 1064
227; 302; 1050
228; 302; 1056
224; 303; 1011
225; 303; 1037
226; 303; 1040
227; 303; 1012
224; 304; 1016
225; 304; 1046
226; 304; 1053
224; 305; 1053
225; 305; 1073
226; 305; 1061
