105; 176; 33426
106; 176; 33247
107; 176; 33068
108; 176; 32994
109; 176; 32886
110; 176; 32949
111; 176; 32981
112; 176; 32988
113; 176; 33349
114; 176; 33659
115; 176; 33611
116; 176; 33420
117; 176; 33268
118; 176; 33193
119; 176; 33095
120; 176; 32914
121; 176; 32916
122; 176; 32945
123; 176; 32913
124; 176; 33029
125; 176; 33266
126; 176; 33412
127; 176; 33394
128; 176; 33330
129; 176; 33243
130; 176; 33181
131; 176; 33172
102; 177; 33348
103; 177; 33226
104; 177; 33121
105; 177; 33236
106; 177; 33234
107; 177; 33082
108; 177; 32982
109; 177; 32929
110; 177; 32977
111; 177; 33083
112; 177; 33484
113; 177; 34038
114; 177; 34334
115; 177; 34212
116; 177; 33686
117; 177; 33216
118; 177; 33137
119; 177; 33093
120; 177; 32903
121; 177; 32902
122; 177; 32923
123; 177; 32894
124; 177; 33047
125; 177; 33391
126; 177; 33623
127; 177; 33544
128; 177; 33337
129; 177; 33238
130; 177; 33197
131; 177; 33104
102; 178; 33482
103; 178; 33331
104; 178; 33013
105; 178; 33171
106; 178; 33359
107; 178; 33143
108; 178; 32988
109; 178; 32970
110; 178; 32951
111; 178; 33303
112; 178; 34050
113; 178; 34461
114; 178; 34668
115; 178; 34551
116; 178; 33696
117; 178; 33012
118; 178; 33015
119; 178; 33027
120; 178; 32908
121; 178; 32880
122; 178; 32874
123; 178; 32955
124; 178; 33186
125; 178; 33511
126; 178; 33682
127; 178; 33572
128; 178; 33354
129; 178; 33262
130; 178; 33220
131; 178; 33107
102; 179; 33490
103; 179; 33249
104; 179; 32866
105; 179; 33149
106; 179; 33571
107; 179; 33293
108; 179; 33008
109; 179; 32975
110; 179; 32905
111; 179; 33430
112; 179; 34320
113; 179; 34540
114; 179; 34637
115; 179; 34471
116; 179; 33478
117; 179; 32863
118; 179; 32957
119; 179; 32964
120; 179; 32922
121; 179; 32906
122; 179; 32987
123; 179; 33215
124; 179; 33398
125; 179; 33484
126; 179; 33475
127; 179; 33403
128; 179; 33317
129; 179; 33230
130; 179; 33169
131; 179; 33109
102; 180; 33585
103; 180; 33146
104; 180; 32782
105; 180; 33067
106; 180; 33600
107; 180; 33400
108; 180; 33007
109; 180; 32986
110; 180; 32906
111; 180; 33340
112; 180; 34283
113; 180; 34678
114; 180; 34741
115; 180; 34365
116; 180; 33350
117; 180; 32868
118; 180; 32972
119; 180; 32939
120; 180; 32948
121; 180; 33053
122; 180; 33301
123; 180; 33486
124; 180; 33434
125; 180; 33366
126; 180; 33339
127; 180; 33275
128; 180; 33257
129; 180; 33189
130; 180; 33133
131; 180; 33141
102; 181; 33503
103; 181; 33104
104; 181; 32887
105; 181; 32998
106; 181; 33382
107; 181; 33387
108; 181; 33032
109; 181; 33019
110; 181; 32962
111; 181; 33108
112; 181; 33849
113; 181; 34434
114; 181; 34494
115; 181; 34016
116; 181; 33239
117; 181; 32964
118; 181; 33051
119; 181; 32966
120; 181; 32977
121; 181; 33195
122; 181; 33466
123; 181; 33457
124; 181; 33251
125; 181; 33270
126; 181; 33342
127; 181; 33247
128; 181; 33230
129; 181; 33210
130; 181; 33149
131; 181; 33159
102; 182; 33190
103; 182; 32997
104; 182; 33027
105; 182; 33002
106; 182; 33156
107; 182; 33293
108; 182; 33043
109; 182; 32973
110; 182; 32995
111; 182; 32969
112; 182; 33338
113; 182; 33775
114; 182; 33802
115; 182; 33506
116; 182; 33127
117; 182; 33055
118; 182; 33113
119; 182; 32984
120; 182; 32972
121; 182; 33198
122; 182; 33356
123; 182; 33285
124; 182; 33127
125; 182; 33201
126; 182; 33293
127; 182; 33199
128; 182; 33210
129; 182; 33248
130; 182; 33174
131; 182; 33156
102; 183; 33009
103; 183; 32927
104; 183; 33074
105; 183; 33100
106; 183; 33116
107; 183; 33199
108; 183; 33026
109; 183; 32911
110; 183; 32994
111; 183; 32986
112; 183; 33177
113; 183; 33403
114; 183; 33361
115; 183; 33251
116; 183; 33084
117; 183; 33024
118; 183; 33108
119; 183; 33123
120; 183; 33149
121; 183; 33193
122; 183; 33156
123; 183; 33154
124; 183; 33077
125; 183; 33097
126; 183; 33186
127; 183; 33121
128; 183; 33176
129; 183; 33282
130; 183; 33222
131; 183; 33167
102; 184; 33079
103; 184; 32997
104; 184; 33094
105; 184; 33179
106; 184; 33117
107; 184; 33119
108; 184; 33049
109; 184; 32935
110; 184; 32941
111; 184; 32964
112; 184; 33212
113; 184; 33379
114; 184; 33242
115; 184; 33116
116; 184; 32990
117; 184; 32940
118; 184; 33153
119; 184; 33398
120; 184; 33436
121; 184; 33203
122; 184; 33028
123; 184; 33094
124; 184; 33051
125; 184; 33063
126; 184; 33168
127; 184; 33074
128; 184; 33122
129; 184; 33312
130; 184; 33283
131; 184; 33170
102; 185; 33246
103; 185; 33193
104; 185; 33158
105; 185; 33163
106; 185; 33058
107; 185; 33043
108; 185; 33082
109; 185; 32983
110; 185; 32914
111; 185; 33042
112; 185; 33388
113; 185; 33505
114; 185; 33310
115; 185; 33115
116; 185; 32969
117; 185; 32980
118; 185; 33234
119; 185; 33431
120; 185; 33368
121; 185; 33129
122; 185; 33028
123; 185; 33106
124; 185; 33028
125; 185; 33041
126; 185; 33176
127; 185; 33074
128; 185; 33095
129; 185; 33338
130; 185; 33310
131; 185; 33148
102; 186; 33321
103; 186; 33303
104; 186; 33160
105; 186; 33112
106; 186; 33034
107; 186; 32994
108; 186; 33064
109; 186; 33013
110; 186; 33024
111; 186; 33286
112; 186; 33499
113; 186; 33460
114; 186; 33401
115; 186; 33383
116; 186; 33209
117; 186; 33078
118; 186; 33185
119; 186; 33193
120; 186; 33063
121; 186; 33070
122; 186; 33154
123; 186; 33184
124; 186; 32986
125; 186; 32923
126; 186; 33083
127; 186; 33063
128; 186; 33085
129; 186; 33318
130; 186; 33280
131; 186; 33119
102; 187; 33305
103; 187; 33254
104; 187; 33112
105; 187; 33094
106; 187; 33059
107; 187; 32988
108; 187; 33030
109; 187; 33028
110; 187; 33113
111; 187; 33293
112; 187; 33246
113; 187; 33234
114; 187; 33518
115; 187; 33783
116; 187; 33515
117; 187; 33069
118; 187; 33105
119; 187; 33168
120; 187; 33019
121; 187; 33093
122; 187; 33273
123; 187; 33246
124; 187; 33016
125; 187; 32876
126; 187; 32993
127; 187; 33062
128; 187; 33090
129; 187; 33231
130; 187; 33196
131; 187; 33087
102; 188; 33330
103; 188; 33283
104; 188; 33193
105; 188; 33170
106; 188; 33137
107; 188; 33040
108; 188; 33007
109; 188; 33020
110; 188; 33117
111; 188; 33132
112; 188; 33179
113; 188; 33653
114; 188; 34143
115; 188; 34173
116; 188; 33651
117; 188; 33117
118; 188; 33244
119; 188; 33397
120; 188; 33130
121; 188; 33061
122; 188; 33146
123; 188; 33046
124; 188; 32978
125; 188; 32865
126; 188; 32917
127; 188; 33067
128; 188; 33150
129; 188; 33234
130; 188; 33143
131; 188; 33012
102; 189; 33395
103; 189; 33382
104; 189; 33307
105; 189; 33257
106; 189; 33233
107; 189; 33128
108; 189; 33004
109; 189; 32996
110; 189; 33111
111; 189; 33103
112; 189; 33423
113; 189; 34323
114; 189; 34664
115; 189; 34124
116; 189; 33575
117; 189; 33354
118; 189; 33456
119; 189; 33407
120; 189; 33046
121; 189; 32959
122; 189; 32963
123; 189; 32867
124; 189; 32934
125; 189; 32885
126; 189; 32878
127; 189; 33030
128; 189; 33163
129; 189; 33323
130; 189; 33222
131; 189; 32987
102; 190; 33407
103; 190; 33409
104; 190; 33305
105; 190; 33239
106; 190; 33240
107; 190; 33187
108; 190; 33058
109; 190; 32983
110; 190; 33037
111; 190; 33066
112; 190; 33309
113; 190; 33933
114; 190; 34031
115; 190; 33491
116; 190; 33315
117; 190; 33435
118; 190; 33407
119; 190; 33183
120; 190; 32943
121; 190; 32954
122; 190; 32969
123; 190; 32939
124; 190; 33063
125; 190; 33049
126; 190; 33045
127; 190; 33122
128; 190; 33202
129; 190; 33417
130; 190; 33411
131; 190; 33127
102; 191; 33377
103; 191; 33387
104; 191; 33218
105; 191; 33146
106; 191; 33164
107; 191; 33157
108; 191; 33096
109; 191; 33005
110; 191; 32968
111; 191; 33008
112; 191; 33053
113; 191; 33155
114; 191; 33180
115; 191; 33053
116; 191; 33054
117; 191; 33199
118; 191; 33174
119; 191; 33037
120; 191; 32961
121; 191; 32943
122; 191; 32854
123; 191; 32830
124; 191; 32984
125; 191; 33065
126; 191; 33342
127; 191; 33499
128; 191; 33530
129; 191; 33672
130; 191; 33641
131; 191; 33348
102; 192; 33345
103; 192; 33397
104; 192; 33173
105; 192; 33069
106; 192; 33066
107; 192; 33045
108; 192; 33048
109; 192; 33034
110; 192; 32982
111; 192; 32997
112; 192; 33020
113; 192; 33026
114; 192; 33084
115; 192; 33047
116; 192; 32957
117; 192; 33014
118; 192; 32984
119; 192; 32951
120; 192; 32905
121; 192; 32809
122; 192; 32926
123; 192; 32961
124; 192; 32865
125; 192; 33069
126; 192; 33691
127; 192; 33975
128; 192; 33955
129; 192; 33906
130; 192; 33778
131; 192; 33610
102; 193; 33255
103; 193; 33458
104; 193; 33293
105; 193; 33116
106; 193; 33034
107; 193; 32986
108; 193; 33019
109; 193; 33044
110; 193; 32996
111; 193; 32982
112; 193; 32985
113; 193; 33053
114; 193; 33120
115; 193; 32993
116; 193; 32934
117; 193; 32984
118; 193; 32880
119; 193; 33059
120; 193; 33068
121; 193; 32920
122; 193; 33691
123; 193; 34257
124; 193; 33601
125; 193; 33461
126; 193; 34016
127; 193; 34236
128; 193; 34074
129; 193; 33776
130; 193; 33697
131; 193; 33839
102; 194; 33112
103; 194; 33413
104; 194; 33364
105; 194; 33168
106; 194; 33050
107; 194; 33001
108; 194; 33042
109; 194; 33047
110; 194; 32990
111; 194; 32978
112; 194; 32938
113; 194; 33000
114; 194; 33069
115; 194; 33011
116; 194; 33039
117; 194; 33009
118; 194; 32981
119; 194; 33540
120; 194; 33762
121; 194; 33296
122; 194; 33911
123; 194; 34913
124; 194; 34258
125; 194; 33630
126; 194; 33915
127; 194; 34102
128; 194; 33922
129; 194; 33511
130; 194; 33531
131; 194; 33795
102; 195; 33065
103; 195; 33304
104; 195; 33248
105; 195; 33082
106; 195; 33007
107; 195; 32983
108; 195; 33052
109; 195; 33066
110; 195; 33028
111; 195; 33007
112; 195; 32964
113; 195; 33070
114; 195; 33166
115; 195; 33288
116; 195; 33454
117; 195; 33307
118; 195; 33333
119; 195; 33823
120; 195; 33985
121; 195; 33274
122; 195; 33169
123; 195; 33760
124; 195; 33652
125; 195; 33311
126; 195; 33539
127; 195; 33718
128; 195; 33621
129; 195; 33329
130; 195; 33399
131; 195; 33525
102; 196; 33188
103; 196; 33348
104; 196; 33222
105; 196; 33048
106; 196; 32969
107; 196; 32965
108; 196; 33072
109; 196; 33116
110; 196; 33109
111; 196; 33075
112; 196; 33035
113; 196; 33128
114; 196; 33258
115; 196; 33542
116; 196; 33829
117; 196; 33666
118; 196; 33523
119; 196; 33536
120; 196; 33381
121; 196; 33019
122; 196; 32999
123; 196; 33062
124; 196; 33099
125; 196; 33169
126; 196; 33373
127; 196; 33434
128; 196; 33294
129; 196; 33156
130; 196; 33246
131; 196; 33311
102; 197; 33423
103; 197; 33478
104; 197; 33356
105; 197; 33177
106; 197; 33036
107; 197; 33020
108; 197; 33103
109; 197; 33125
110; 197; 33139
111; 197; 33121
112; 197; 33065
113; 197; 33093
114; 197; 33231
115; 197; 33503
116; 197; 33718
117; 197; 33577
118; 197; 33329
119; 197; 33207
120; 197; 33063
121; 197; 33065
122; 197; 33274
123; 197; 33342
124; 197; 33291
125; 197; 33265
126; 197; 33328
127; 197; 33348
128; 197; 33195
129; 197; 33075
130; 197; 33131
131; 197; 33226
