260; 218; 32802
261; 218; 32793
262; 218; 32775
263; 218; 32786
264; 218; 32797
265; 218; 32764
266; 218; 32760
267; 218; 32794
268; 218; 32802
269; 218; 32807
270; 218; 32819
271; 218; 32831
272; 218; 32808
273; 218; 32798
274; 218; 32811
275; 218; 32801
276; 218; 32799
277; 218; 32773
278; 218; 32746
279; 218; 32760
257; 219; 32820
258; 219; 32807
259; 219; 32801
260; 219; 32797
261; 219; 32798
262; 219; 32792
263; 219; 32793
264; 219; 32789
265; 219; 32772
266; 219; 32786
267; 219; 32800
268; 219; 32802
269; 219; 32799
270; 219; 32812
271; 219; 32825
272; 219; 32802
273; 219; 32795
274; 219; 32809
275; 219; 32816
276; 219; 32817
277; 219; 32780
278; 219; 32754
279; 219; 32767
257; 220; 32800
258; 220; 32793
259; 220; 32805
260; 220; 32814
261; 220; 32816
262; 220; 32801
263; 220; 32791
264; 220; 32798
265; 220; 32801
266; 220; 32816
267; 220; 32812
268; 220; 32799
269; 220; 32796
270; 220; 32799
271; 220; 32804
272; 220; 32797
273; 220; 32797
274; 220; 32818
275; 220; 32828
276; 220; 32818
277; 220; 32795
278; 220; 32782
279; 220; 32765
280; 220; 32745
257; 221; 32791
258; 221; 32796
259; 221; 32825
260; 221; 32845
261; 221; 32831
262; 221; 32812
263; 221; 32796
264; 221; 32808
265; 221; 32821
266; 221; 32829
267; 221; 32810
268; 221; 32788
269; 221; 32789
270; 221; 32785
271; 221; 32791
272; 221; 32804
273; 221; 32812
274; 221; 32818
275; 221; 32812
276; 221; 32818
277; 221; 32805
278; 221; 32798
279; 221; 32782
280; 221; 32736
257; 222; 32805
258; 222; 32828
259; 222; 32840
260; 222; 32839
261; 222; 32826
262; 222; 32826
263; 222; 32821
264; 222; 32822
265; 222; 32835
266; 222; 32826
267; 222; 32804
268; 222; 32794
269; 222; 32786
270; 222; 32794
271; 222; 32820
272; 222; 32827
273; 222; 32819
274; 222; 32826
275; 222; 32817
276; 222; 32826
277; 222; 32836
278; 222; 32812
279; 222; 32786
280; 222; 32760
281; 222; 32754
257; 223; 32809
258; 223; 32835
259; 223; 32825
260; 223; 32825
261; 223; 32831
262; 223; 32829
263; 223; 32829
264; 223; 32833
265; 223; 32841
266; 223; 32821
267; 223; 32816
268; 223; 32823
269; 223; 32808
270; 223; 32814
271; 223; 32833
272; 223; 32835
273; 223; 32816
274; 223; 32810
275; 223; 32817
276; 223; 32836
277; 223; 32837
278; 223; 32810
279; 223; 32809
280; 223; 32809
281; 223; 32795
282; 223; 32772
257; 224; 32813
258; 224; 32839
259; 224; 32845
260; 224; 32853
261; 224; 32845
262; 224; 32824
263; 224; 32812
264; 224; 32811
265; 224; 32818
266; 224; 32822
267; 224; 32821
268; 224; 32823
269; 224; 32827
270; 224; 32827
271; 224; 32812
272; 224; 32814
273; 224; 32825
274; 224; 32797
275; 224; 32802
276; 224; 32830
277; 224; 32821
278; 224; 32809
279; 224; 32831
280; 224; 32824
281; 224; 32795
282; 224; 32774
257; 225; 32847
258; 225; 32857
259; 225; 32860
260; 225; 32868
261; 225; 32848
262; 225; 32802
263; 225; 32796
264; 225; 32814
265; 225; 32812
266; 225; 32827
267; 225; 32826
268; 225; 32818
269; 225; 32816
270; 225; 32821
271; 225; 32818
272; 225; 32817
273; 225; 32827
274; 225; 32823
275; 225; 32800
276; 225; 32803
277; 225; 32809
278; 225; 32809
279; 225; 32828
280; 225; 32812
281; 225; 32792
282; 225; 32779
283; 225; 32785
257; 226; 32860
258; 226; 32841
259; 226; 32823
260; 226; 32835
261; 226; 32830
262; 226; 32806
263; 226; 32820
264; 226; 32826
265; 226; 32811
266; 226; 32827
267; 226; 32826
268; 226; 32818
269; 226; 32823
270; 226; 32831
271; 226; 32825
272; 226; 32813
273; 226; 32819
274; 226; 32830
275; 226; 32813
276; 226; 32799
277; 226; 32810
278; 226; 32801
279; 226; 32820
280; 226; 32826
281; 226; 32815
282; 226; 32784
283; 226; 32767
257; 227; 32827
258; 227; 32816
259; 227; 32797
260; 227; 32797
261; 227; 32820
262; 227; 32834
263; 227; 32819
264; 227; 32806
265; 227; 32814
266; 227; 32822
267; 227; 32819
268; 227; 32823
269; 227; 32821
270; 227; 32821
271; 227; 32803
272; 227; 32792
273; 227; 32799
274; 227; 32804
275; 227; 32824
276; 227; 32831
277; 227; 32825
278; 227; 32804
279; 227; 32806
280; 227; 32822
281; 227; 32824
282; 227; 32795
283; 227; 32778
284; 227; 32770
260; 228; 32801
261; 228; 32817
262; 228; 32839
263; 228; 32823
264; 228; 32811
265; 228; 32835
266; 228; 32838
267; 228; 32837
268; 228; 32833
269; 228; 32819
270; 228; 32809
271; 228; 32800
272; 228; 32808
273; 228; 32809
274; 228; 32797
275; 228; 32816
276; 228; 32829
277; 228; 32827
278; 228; 32820
279; 228; 32804
280; 228; 32812
281; 228; 32830
282; 228; 32822
283; 228; 32815
284; 228; 32799
265; 229; 32839
266; 229; 32842
267; 229; 32842
268; 229; 32842
269; 229; 32841
270; 229; 32832
271; 229; 32819
272; 229; 32829
273; 229; 32831
274; 229; 32817
275; 229; 32807
276; 229; 32799
277; 229; 32817
278; 229; 32832
279; 229; 32812
280; 229; 32799
281; 229; 32810
282; 229; 32825
283; 229; 32818
284; 229; 32816
267; 230; 32820
268; 230; 32830
269; 230; 32832
270; 230; 32833
271; 230; 32826
272; 230; 32830
273; 230; 32810
274; 230; 32798
275; 230; 32809
276; 230; 32806
277; 230; 32799
278; 230; 32798
279; 230; 32796
280; 230; 32777
281; 230; 32772
282; 230; 32798
283; 230; 32794
284; 230; 32807
270; 231; 32822
271; 231; 32811
272; 231; 32814
273; 231; 32809
274; 231; 32814
275; 231; 32830
276; 231; 32836
277; 231; 32822
278; 231; 32801
279; 231; 32797
280; 231; 32793
281; 231; 32777
282; 231; 32783
283; 231; 32793
284; 231; 32799
270; 232; 32810
271; 232; 32801
272; 232; 32807
273; 232; 32812
274; 232; 32822
275; 232; 32830
276; 232; 32832
277; 232; 32838
278; 232; 32836
279; 232; 32831
280; 232; 32850
281; 232; 32830
282; 232; 32797
283; 232; 32799
284; 232; 32795
271; 233; 32814
272; 233; 32827
273; 233; 32827
274; 233; 32818
275; 233; 32827
276; 233; 32818
277; 233; 32817
278; 233; 32825
279; 233; 32828
280; 233; 32842
281; 233; 32834
282; 233; 32812
283; 233; 32803
284; 233; 32797
271; 234; 32813
272; 234; 32826
273; 234; 32854
274; 234; 32857
275; 234; 32848
276; 234; 32830
277; 234; 32832
278; 234; 32820
279; 234; 32813
280; 234; 32810
281; 234; 32795
282; 234; 32807
283; 234; 32813
284; 234; 32801
271; 235; 32810
272; 235; 32825
273; 235; 32843
274; 235; 32842
275; 235; 32839
276; 235; 32813
277; 235; 32808
278; 235; 32814
279; 235; 32817
280; 235; 32817
281; 235; 32809
282; 235; 32806
283; 235; 32798
284; 235; 32805
271; 236; 32827
272; 236; 32835
273; 236; 32838
274; 236; 32826
275; 236; 32827
276; 236; 32807
277; 236; 32780
278; 236; 32798
279; 236; 32803
280; 236; 32807
281; 236; 32815
282; 236; 32813
283; 236; 32798
284; 236; 32814
271; 237; 32833
272; 237; 32853
273; 237; 32863
274; 237; 32846
275; 237; 32825
276; 237; 32813
277; 237; 32795
278; 237; 32801
279; 237; 32801
280; 237; 32803
281; 237; 32817
282; 237; 32829
283; 237; 32813
284; 237; 32811
271; 238; 32839
272; 238; 32840
273; 238; 32850
274; 238; 32847
275; 238; 32832
276; 238; 32831
277; 238; 32831
278; 238; 32828
279; 238; 32812
280; 238; 32806
281; 238; 32821
282; 238; 32820
283; 238; 32806
284; 238; 32804
271; 239; 32847
272; 239; 32833
273; 239; 32833
274; 239; 32843
275; 239; 32856
276; 239; 32854
277; 239; 32834
278; 239; 32841
279; 239; 32830
280; 239; 32814
281; 239; 32828
282; 239; 32819
283; 239; 32814
284; 239; 32805
270; 240; 32807
271; 240; 32839
272; 240; 32846
273; 240; 32840
274; 240; 32831
275; 240; 32844
276; 240; 32846
277; 240; 32846
278; 240; 32854
279; 240; 32847
280; 240; 32836
281; 240; 32857
282; 240; 32851
283; 240; 32821
284; 240; 32786
270; 241; 32808
271; 241; 32836
272; 241; 32851
273; 241; 32844
274; 241; 32829
275; 241; 32826
276; 241; 32830
277; 241; 32843
278; 241; 32826
279; 241; 32839
280; 241; 32845
281; 241; 32835
282; 241; 32833
283; 241; 32808
284; 241; 32778
270; 242; 32816
271; 242; 32848
272; 242; 32851
273; 242; 32833
274; 242; 32836
275; 242; 32829
276; 242; 32805
277; 242; 32802
278; 242; 32789
279; 242; 32798
280; 242; 32815
281; 242; 32819
282; 242; 32823
283; 242; 32812
284; 242; 32783
270; 243; 32811
271; 243; 32823
272; 243; 32827
273; 243; 32828
274; 243; 32828
275; 243; 32824
276; 243; 32816
277; 243; 32823
278; 243; 32802
279; 243; 32785
280; 243; 32796
281; 243; 32820
282; 243; 32825
283; 243; 32817
284; 243; 32795
270; 244; 32827
271; 244; 32841
272; 244; 32824
273; 244; 32825
274; 244; 32823
275; 244; 32828
276; 244; 32826
277; 244; 32824
278; 244; 32821
279; 244; 32826
280; 244; 32827
281; 244; 32820
282; 244; 32819
283; 244; 32817
284; 244; 32805
285; 244; 32778
270; 245; 32833
271; 245; 32868
272; 245; 32842
273; 245; 32826
274; 245; 32828
275; 245; 32828
276; 245; 32816
277; 245; 32806
278; 245; 32810
279; 245; 32810
280; 245; 32829
281; 245; 32836
282; 245; 32814
283; 245; 32798
284; 245; 32799
285; 245; 32794
270; 246; 32820
271; 246; 32839
272; 246; 32852
273; 246; 32862
274; 246; 32852
275; 246; 32831
276; 246; 32809
277; 246; 32805
278; 246; 32801
279; 246; 32782
280; 246; 32778
281; 246; 32799
282; 246; 32810
283; 246; 32811
284; 246; 32804
285; 246; 32796
286; 246; 32811
270; 247; 32806
271; 247; 32816
272; 247; 32845
273; 247; 32871
274; 247; 32870
275; 247; 32859
276; 247; 32819
277; 247; 32803
278; 247; 32812
279; 247; 32804
280; 247; 32785
281; 247; 32780
282; 247; 32797
283; 247; 32822
284; 247; 32813
285; 247; 32794
286; 247; 32799
270; 248; 32804
271; 248; 32811
272; 248; 32830
273; 248; 32837
274; 248; 32851
275; 248; 32868
276; 248; 32843
277; 248; 32834
278; 248; 32842
279; 248; 32830
280; 248; 32823
281; 248; 32807
282; 248; 32796
283; 248; 32807
284; 248; 32790
285; 248; 32769
286; 248; 32770
270; 249; 32811
271; 249; 32798
272; 249; 32801
273; 249; 32807
274; 249; 32814
275; 249; 32820
276; 249; 32828
277; 249; 32841
278; 249; 32841
279; 249; 32832
280; 249; 32826
281; 249; 32807
282; 249; 32796
283; 249; 32811
284; 249; 32799
285; 249; 32782
286; 249; 32771
270; 250; 32794
271; 250; 32788
272; 250; 32797
273; 250; 32818
274; 250; 32804
275; 250; 32787
276; 250; 32805
277; 250; 32810
278; 250; 32796
279; 250; 32811
280; 250; 32826
281; 250; 32811
282; 250; 32788
283; 250; 32793
284; 250; 32810
285; 250; 32806
286; 250; 32780
270; 251; 32762
271; 251; 32775
272; 251; 32791
273; 251; 32814
274; 251; 32815
275; 251; 32795
276; 251; 32791
277; 251; 32803
278; 251; 32799
279; 251; 32789
280; 251; 32800
281; 251; 32805
282; 251; 32799
283; 251; 32772
284; 251; 32778
285; 251; 32787
286; 251; 32765
287; 251; 32740
270; 252; 32775
271; 252; 32772
272; 252; 32791
273; 252; 32810
274; 252; 32818
275; 252; 32809
276; 252; 32818
277; 252; 32832
278; 252; 32813
279; 252; 32780
280; 252; 32792
281; 252; 32800
282; 252; 32803
283; 252; 32780
284; 252; 32771
285; 252; 32786
286; 252; 32788
287; 252; 32770
271; 253; 32812
272; 253; 32818
273; 253; 32820
274; 253; 32818
275; 253; 32815
276; 253; 32823
277; 253; 32830
278; 253; 32828
279; 253; 32814
280; 253; 32811
281; 253; 32806
282; 253; 32801
283; 253; 32796
284; 253; 32783
285; 253; 32788
286; 253; 32814
287; 253; 32799
271; 254; 32842
272; 254; 32840
273; 254; 32826
274; 254; 32822
275; 254; 32828
276; 254; 32824
277; 254; 32818
278; 254; 32839
279; 254; 32843
280; 254; 32819
281; 254; 32810
282; 254; 32799
283; 254; 32802
284; 254; 32804
285; 254; 32795
286; 254; 32809
287; 254; 32809
271; 255; 32831
272; 255; 32841
273; 255; 32827
274; 255; 32813
275; 255; 32824
276; 255; 32833
277; 255; 32821
278; 255; 32826
279; 255; 32822
280; 255; 32812
281; 255; 32825
282; 255; 32821
283; 255; 32806
284; 255; 32809
285; 255; 32809
286; 255; 32815
287; 255; 32825
272; 256; 32812
273; 256; 32822
274; 256; 32808
275; 256; 32808
276; 256; 32818
277; 256; 32825
278; 256; 32806
279; 256; 32785
280; 256; 32800
281; 256; 32823
282; 256; 32818
283; 256; 32800
284; 256; 32794
285; 256; 32798
286; 256; 32803
287; 256; 32803
273; 257; 32812
274; 257; 32823
275; 257; 32815
276; 257; 32811
277; 257; 32817
278; 257; 32799
279; 257; 32792
280; 257; 32800
281; 257; 32788
282; 257; 32785
283; 257; 32800
284; 257; 32802
285; 257; 32795
286; 257; 32792
287; 257; 32787
274; 258; 32819
275; 258; 32818
276; 258; 32803
277; 258; 32807
278; 258; 32813
279; 258; 32814
280; 258; 32810
281; 258; 32793
282; 258; 32786
283; 258; 32792
284; 258; 32806
285; 258; 32820
286; 258; 32805
287; 258; 32778
274; 259; 32807
275; 259; 32800
276; 259; 32791
277; 259; 32812
278; 259; 32835
279; 259; 32828
280; 259; 32821
281; 259; 32813
282; 259; 32795
283; 259; 32780
284; 259; 32784
285; 259; 32803
286; 259; 32800
287; 259; 32779
274; 260; 32796
275; 260; 32811
276; 260; 32809
277; 260; 32813
278; 260; 32827
279; 260; 32830
280; 260; 32828
281; 260; 32824
282; 260; 32809
283; 260; 32788
284; 260; 32770
285; 260; 32770
286; 260; 32775
287; 260; 32771
275; 261; 32844
276; 261; 32838
277; 261; 32816
278; 261; 32814
279; 261; 32823
280; 261; 32826
281; 261; 32828
282; 261; 32820
283; 261; 32793
284; 261; 32780
285; 261; 32785
286; 261; 32772
275; 262; 32826
276; 262; 32828
277; 262; 32823
278; 262; 32816
279; 262; 32819
280; 262; 32818
281; 262; 32810
282; 262; 32806
283; 262; 32805
284; 262; 32811
285; 262; 32805
286; 262; 32781
276; 263; 32804
277; 263; 32820
278; 263; 32829
279; 263; 32836
280; 263; 32820
281; 263; 32810
282; 263; 32806
283; 263; 32801
284; 263; 32803
278; 264; 32838
279; 264; 32839
280; 264; 32817
281; 264; 32825
282; 264; 32829
283; 264; 32805
