187; 239; 1055
187; 240; 1060
186; 241; 1059
187; 241; 1078
188; 241; 1054
186; 242; 1026
187; 242; 1049
188; 242; 1053
186; 243; 997
187; 243; 1030
188; 243; 1072
189; 243; 1066
186; 244; 1028
187; 244; 1056
188; 244; 1073
189; 244; 1058
187; 245; 1055
188; 245; 1066
189; 245; 1050
189; 246; 1077
190; 246; 1064
190; 247; 1072
190; 248; 1049
191; 248; 1048
190; 249; 1053
191; 249; 1046
190; 250; 1060
191; 250; 1072
192; 250; 1072
190; 251; 1067
191; 251; 1086
192; 251; 1076
193; 251; 1051
190; 252; 1048
191; 252; 1079
192; 252; 1067
193; 252; 1047
191; 253; 1044
192; 253; 1059
193; 253; 1062
191; 254; 1043
192; 254; 1032
193; 254; 1031
191; 255; 1065
192; 255; 1066
193; 255; 1055
194; 255; 1054
191; 256; 1040
192; 256; 1057
193; 256; 1074
194; 256; 1082
192; 257; 1030
193; 257; 1061
194; 257; 1069
195; 257; 1056
192; 258; 1039
193; 258; 1065
194; 258; 1064
195; 258; 1069
192; 259; 1019
193; 259; 1053
194; 259; 1059
195; 259; 1048
192; 260; 1000
193; 260; 1043
194; 260; 1056
195; 260; 1054
192; 261; 1010
193; 261; 1038
195; 261; 1047
192; 262; 1039
193; 262; 1060
194; 262; 1059
196; 262; 1064
192; 263; 1030
193; 263; 1061
194; 263; 1072
195; 263; 1075
192; 264; 990
193; 264; 1049
194; 264; 1068
195; 264; 1057
192; 265; 1019
193; 265; 1057
194; 265; 1040
195; 265; 1048
192; 266; 1032
193; 266; 1042
194; 266; 1039
195; 266; 1063
192; 267; 1017
193; 267; 1046
194; 267; 1060
195; 267; 1051
192; 268; 1042
193; 268; 1050
194; 268; 1056
195; 268; 1073
193; 269; 1046
194; 269; 1057
193; 270; 1031
192; 271; 1057
193; 271; 1040
193; 272; 1046
