232; 213; 32784
233; 213; 32786
234; 213; 32805
235; 213; 32812
236; 213; 32816
237; 213; 32816
229; 214; 32726
230; 214; 32793
231; 214; 32821
232; 214; 32817
233; 214; 32816
234; 214; 32819
235; 214; 32811
236; 214; 32818
237; 214; 32819
238; 214; 32824
239; 214; 32817
229; 215; 32793
230; 215; 32823
231; 215; 32818
232; 215; 32811
233; 215; 32813
234; 215; 32822
235; 215; 32817
236; 215; 32813
237; 215; 32816
238; 215; 32816
239; 215; 32814
240; 215; 32810
227; 216; 32759
228; 216; 32806
229; 216; 32829
230; 216; 32829
231; 216; 32817
232; 216; 32817
233; 216; 32821
234; 216; 32821
235; 216; 32813
236; 216; 32811
227; 217; 32814
228; 217; 32811
229; 217; 32816
230; 217; 32824
231; 217; 32820
232; 217; 32824
233; 217; 32820
226; 218; 32751
227; 218; 32819
228; 218; 32821
229; 218; 32815
230; 218; 32814
231; 218; 32815
232; 218; 32810
226; 219; 32757
227; 219; 32808
228; 219; 32810
229; 219; 32809
230; 219; 32807
231; 219; 32804
225; 220; 32746
226; 220; 32795
227; 220; 32819
228; 220; 32810
229; 220; 32808
224; 221; 32763
225; 221; 32797
226; 221; 32827
227; 221; 32827
228; 221; 32815
229; 221; 32812
224; 222; 32785
225; 222; 32818
226; 222; 32827
227; 222; 32823
228; 222; 32823
229; 222; 32822
224; 223; 32801
225; 223; 32823
226; 223; 32830
227; 223; 32827
228; 223; 32817
223; 224; 32785
224; 224; 32811
225; 224; 32826
226; 224; 32833
227; 224; 32836
228; 224; 32821
223; 225; 32797
224; 225; 32813
225; 225; 32822
226; 225; 32822
227; 225; 32824
228; 225; 32818
223; 226; 32805
224; 226; 32812
225; 226; 32809
226; 226; 32805
227; 226; 32812
228; 226; 32806
222; 227; 32784
223; 227; 32803
224; 227; 32818
225; 227; 32811
226; 227; 32804
227; 227; 32799
222; 228; 32777
223; 228; 32801
224; 228; 32819
225; 228; 32823
226; 228; 32808
227; 228; 32794
222; 229; 32801
223; 229; 32815
224; 229; 32816
225; 229; 32819
226; 229; 32810
221; 230; 32782
222; 230; 32815
223; 230; 32822
224; 230; 32812
225; 230; 32808
226; 230; 32799
220; 231; 32744
221; 231; 32795
222; 231; 32818
223; 231; 32820
224; 231; 32807
225; 231; 32798
220; 232; 32772
221; 232; 32814
222; 232; 32818
223; 232; 32806
224; 232; 32807
225; 232; 32800
220; 233; 32790
221; 233; 32817
222; 233; 32813
223; 233; 32807
224; 233; 32810
225; 233; 32801
220; 234; 32793
221; 234; 32814
222; 234; 32820
223; 234; 32823
224; 234; 32812
225; 234; 32806
220; 235; 32787
221; 235; 32809
222; 235; 32817
223; 235; 32819
224; 235; 32813
225; 235; 32805
220; 236; 32798
221; 236; 32806
222; 236; 32806
223; 236; 32804
224; 236; 32805
225; 236; 32793
219; 237; 32774
220; 237; 32810
221; 237; 32812
222; 237; 32801
223; 237; 32798
224; 237; 32792
219; 238; 32782
220; 238; 32809
221; 238; 32815
222; 238; 32805
223; 238; 32803
224; 238; 32794
219; 239; 32788
220; 239; 32805
221; 239; 32803
222; 239; 32806
223; 239; 32813
219; 240; 32802
220; 240; 32811
221; 240; 32804
222; 240; 32803
223; 240; 32807
219; 241; 32806
220; 241; 32809
221; 241; 32808
222; 241; 32808
223; 241; 32800
219; 242; 32803
220; 242; 32814
221; 242; 32820
222; 242; 32814
223; 242; 32795
219; 243; 32805
220; 243; 32812
221; 243; 32813
222; 243; 32810
223; 243; 32801
219; 244; 32802
220; 244; 32811
221; 244; 32799
222; 244; 32801
223; 244; 32799
219; 245; 32797
220; 245; 32807
221; 245; 32796
222; 245; 32792
223; 245; 32777
219; 246; 32791
220; 246; 32793
221; 246; 32791
222; 246; 32784
223; 246; 32768
218; 247; 32793
219; 247; 32799
220; 247; 32796
221; 247; 32787
222; 247; 32780
223; 247; 32773
218; 248; 32797
219; 248; 32796
220; 248; 32798
221; 248; 32791
222; 248; 32790
223; 248; 32772
217; 249; 32751
218; 249; 32793
219; 249; 32797
220; 249; 32789
221; 249; 32793
222; 249; 32797
223; 249; 32778
217; 250; 32751
218; 250; 32791
219; 250; 32793
220; 250; 32789
221; 250; 32789
222; 250; 32791
223; 250; 32779
217; 251; 32752
218; 251; 32791
219; 251; 32796
220; 251; 32793
221; 251; 32786
222; 251; 32786
217; 252; 32764
218; 252; 32802
219; 252; 32802
220; 252; 32800
221; 252; 32797
222; 252; 32789
217; 253; 32768
218; 253; 32805
219; 253; 32812
220; 253; 32802
221; 253; 32795
222; 253; 32787
217; 254; 32770
218; 254; 32789
219; 254; 32804
220; 254; 32803
221; 254; 32792
222; 254; 32783
217; 255; 32758
218; 255; 32772
219; 255; 32793
220; 255; 32804
221; 255; 32797
222; 255; 32790
217; 256; 32758
218; 256; 32769
219; 256; 32787
220; 256; 32792
221; 256; 32793
222; 256; 32792
217; 257; 32763
218; 257; 32777
219; 257; 32779
220; 257; 32788
221; 257; 32791
222; 257; 32786
217; 258; 32765
218; 258; 32791
219; 258; 32796
220; 258; 32790
221; 258; 32788
217; 259; 32763
218; 259; 32793
219; 259; 32794
220; 259; 32801
221; 259; 32793
217; 260; 32744
218; 260; 32772
219; 260; 32783
220; 260; 32788
221; 260; 32800
