200; 253; 1121
201; 253; 1095
202; 253; 1086
203; 253; 1090
204; 253; 1085
205; 253; 1090
198; 254; 1091
199; 254; 1074
200; 254; 1093
201; 254; 1087
202; 254; 1063
203; 254; 1056
204; 254; 1027
198; 255; 1088
199; 255; 1064
200; 255; 1056
201; 255; 1076
202; 255; 1076
196; 256; 1018
197; 256; 1067
198; 256; 1079
199; 256; 1071
200; 256; 1077
201; 256; 1099
202; 256; 1091
203; 256; 1083
196; 257; 1023
197; 257; 1079
198; 257; 1092
199; 257; 1072
200; 257; 1064
201; 257; 1091
202; 257; 1087
203; 257; 1092
196; 258; 1074
197; 258; 1103
198; 258; 1117
199; 258; 1110
200; 258; 1117
201; 258; 1116
202; 258; 1079
203; 258; 1117
204; 258; 1131
196; 259; 1112
197; 259; 1116
198; 259; 1117
199; 259; 1105
200; 259; 1096
201; 259; 1112
202; 259; 1082
203; 259; 1122
204; 259; 1127
196; 260; 1117
197; 260; 1112
198; 260; 1099
199; 260; 1085
200; 260; 1102
201; 260; 1116
202; 260; 1096
203; 260; 1111
204; 260; 1101
196; 261; 1119
197; 261; 1119
198; 261; 1093
199; 261; 1100
200; 261; 1131
201; 261; 1155
202; 261; 1137
203; 261; 1102
204; 261; 1110
205; 261; 1140
196; 262; 1091
197; 262; 1094
198; 262; 1096
199; 262; 1111
200; 262; 1137
201; 262; 1115
202; 262; 1089
203; 262; 1121
204; 262; 1141
205; 262; 1157
206; 262; 1141
196; 263; 1092
197; 263; 1085
198; 263; 1099
199; 263; 1096
200; 263; 1090
201; 263; 1081
202; 263; 1103
203; 263; 1129
204; 263; 1125
205; 263; 1128
206; 263; 1116
207; 263; 1115
196; 264; 1105
197; 264; 1090
198; 264; 1107
199; 264; 1145
200; 264; 1110
201; 264; 1089
202; 264; 1101
203; 264; 1097
204; 264; 1114
205; 264; 1117
206; 264; 1124
207; 264; 1106
208; 264; 1095
209; 264; 1102
196; 265; 1103
197; 265; 1106
198; 265; 1129
199; 265; 1148
200; 265; 1146
201; 265; 1125
202; 265; 1125
203; 265; 1153
204; 265; 1150
205; 265; 1119
206; 265; 1132
207; 265; 1138
208; 265; 1127
209; 265; 1130
210; 265; 1111
196; 266; 1092
197; 266; 1097
198; 266; 1128
199; 266; 1113
200; 266; 1123
201; 266; 1118
202; 266; 1120
203; 266; 1154
204; 266; 1148
205; 266; 1162
206; 266; 1120
207; 266; 1123
208; 266; 1164
209; 266; 1153
210; 266; 1149
211; 266; 1127
197; 267; 1064
198; 267; 1092
199; 267; 1094
200; 267; 1116
201; 267; 1111
202; 267; 1113
203; 267; 1118
204; 267; 1109
205; 267; 1144
206; 267; 1121
207; 267; 1095
208; 267; 1115
209; 267; 1138
210; 267; 1137
211; 267; 1118
212; 267; 1111
213; 267; 1074
214; 267; 1068
215; 267; 1055
216; 267; 1029
217; 267; 1038
218; 267; 1017
219; 267; 1032
220; 267; 1059
221; 267; 1078
222; 267; 1063
223; 267; 1082
224; 267; 1107
225; 267; 1128
226; 267; 1123
227; 267; 1092
228; 267; 1117
229; 267; 1134
198; 268; 1112
199; 268; 1104
200; 268; 1100
201; 268; 1119
202; 268; 1124
203; 268; 1127
204; 268; 1131
205; 268; 1111
206; 268; 1126
207; 268; 1105
208; 268; 1109
209; 268; 1122
210; 268; 1119
211; 268; 1131
212; 268; 1131
213; 268; 1106
214; 268; 1071
215; 268; 1082
216; 268; 1097
217; 268; 1100
218; 268; 1067
219; 268; 1087
220; 268; 1142
221; 268; 1128
222; 268; 1113
223; 268; 1126
224; 268; 1126
225; 268; 1111
226; 268; 1147
227; 268; 1126
228; 268; 1137
229; 268; 1134
230; 268; 1106
231; 268; 1110
232; 268; 1116
233; 268; 1108
234; 268; 1083
235; 268; 1039
198; 269; 1119
199; 269; 1105
200; 269; 1075
201; 269; 1086
202; 269; 1121
203; 269; 1124
204; 269; 1110
205; 269; 1091
206; 269; 1104
207; 269; 1104
208; 269; 1096
209; 269; 1109
210; 269; 1105
211; 269; 1131
212; 269; 1142
213; 269; 1133
214; 269; 1114
215; 269; 1117
216; 269; 1118
217; 269; 1132
218; 269; 1137
219; 269; 1116
220; 269; 1121
221; 269; 1115
222; 269; 1124
223; 269; 1134
224; 269; 1104
225; 269; 1093
226; 269; 1125
227; 269; 1106
228; 269; 1124
229; 269; 1127
230; 269; 1121
231; 269; 1148
232; 269; 1148
233; 269; 1130
234; 269; 1145
235; 269; 1127
198; 270; 1110
199; 270; 1128
200; 270; 1097
201; 270; 1097
202; 270; 1130
203; 270; 1129
204; 270; 1136
205; 270; 1129
206; 270; 1142
207; 270; 1126
208; 270; 1119
209; 270; 1133
210; 270; 1135
211; 270; 1144
212; 270; 1124
213; 270; 1107
214; 270; 1116
215; 270; 1127
216; 270; 1133
217; 270; 1145
218; 270; 1145
219; 270; 1101
220; 270; 1105
221; 270; 1104
222; 270; 1110
223; 270; 1102
224; 270; 1086
225; 270; 1120
226; 270; 1129
227; 270; 1088
228; 270; 1108
229; 270; 1113
230; 270; 1106
231; 270; 1132
232; 270; 1121
233; 270; 1106
234; 270; 1134
235; 270; 1126
236; 270; 1098
237; 270; 1079
198; 271; 1103
199; 271; 1087
200; 271; 1094
201; 271; 1120
202; 271; 1147
203; 271; 1127
204; 271; 1132
205; 271; 1135
206; 271; 1129
207; 271; 1133
208; 271; 1127
209; 271; 1127
210; 271; 1146
211; 271; 1113
212; 271; 1110
213; 271; 1120
214; 271; 1124
215; 271; 1147
216; 271; 1136
217; 271; 1097
218; 271; 1092
219; 271; 1100
220; 271; 1104
221; 271; 1130
222; 271; 1117
223; 271; 1086
224; 271; 1101
225; 271; 1105
226; 271; 1108
227; 271; 1098
228; 271; 1085
229; 271; 1085
230; 271; 1106
231; 271; 1108
232; 271; 1118
233; 271; 1118
234; 271; 1128
235; 271; 1115
236; 271; 1119
237; 271; 1126
238; 271; 1096
239; 271; 1056
199; 272; 1101
200; 272; 1082
201; 272; 1108
202; 272; 1151
203; 272; 1143
204; 272; 1125
205; 272; 1122
206; 272; 1133
207; 272; 1127
208; 272; 1105
209; 272; 1114
210; 272; 1123
211; 272; 1102
212; 272; 1108
213; 272; 1122
214; 272; 1091
215; 272; 1119
216; 272; 1133
217; 272; 1136
218; 272; 1098
219; 272; 1132
220; 272; 1120
221; 272; 1097
222; 272; 1101
223; 272; 1101
224; 272; 1122
225; 272; 1100
226; 272; 1108
227; 272; 1088
228; 272; 1084
229; 272; 1122
230; 272; 1107
231; 272; 1064
232; 272; 1090
233; 272; 1112
234; 272; 1104
235; 272; 1087
236; 272; 1121
237; 272; 1089
238; 272; 1075
239; 272; 1082
240; 272; 1032
199; 273; 1102
200; 273; 1114
201; 273; 1118
202; 273; 1133
203; 273; 1126
204; 273; 1110
205; 273; 1113
206; 273; 1112
207; 273; 1110
208; 273; 1117
209; 273; 1113
210; 273; 1115
211; 273; 1137
212; 273; 1146
213; 273; 1157
214; 273; 1111
215; 273; 1086
216; 273; 1092
217; 273; 1126
218; 273; 1130
219; 273; 1122
220; 273; 1116
221; 273; 1103
222; 273; 1096
223; 273; 1096
224; 273; 1108
225; 273; 1095
226; 273; 1091
227; 273; 1078
228; 273; 1104
229; 273; 1145
230; 273; 1139
231; 273; 1115
232; 273; 1100
233; 273; 1132
