273; 222; 1047
272; 223; 1047
273; 223; 1044
274; 223; 1039
275; 223; 1030
276; 223; 1017
271; 224; 1045
272; 224; 1041
273; 224; 1049
274; 224; 1060
275; 224; 1061
276; 224; 1044
277; 224; 1033
278; 224; 1023
273; 225; 1047
274; 225; 1060
275; 225; 1063
276; 225; 1054
277; 225; 1050
278; 225; 1053
279; 225; 1046
280; 225; 1023
275; 226; 1049
276; 226; 1057
277; 226; 1065
278; 226; 1064
279; 226; 1051
280; 226; 1020
281; 226; 999
277; 227; 1048
278; 227; 1045
279; 227; 1046
280; 227; 1030
281; 227; 1017
282; 227; 999
283; 227; 973
277; 228; 1048
278; 228; 1050
279; 228; 1047
280; 228; 1034
281; 228; 1033
282; 228; 1032
283; 228; 1014
284; 228; 990
278; 229; 1053
279; 229; 1051
280; 229; 1040
281; 229; 1042
282; 229; 1046
283; 229; 1029
284; 229; 1014
285; 229; 982
280; 230; 1051
281; 230; 1045
282; 230; 1054
283; 230; 1058
284; 230; 1032
285; 230; 990
286; 230; 974
281; 231; 1060
282; 231; 1060
283; 231; 1055
284; 231; 1039
285; 231; 1019
286; 231; 1012
281; 232; 1041
282; 232; 1043
283; 232; 1046
284; 232; 1049
285; 232; 1039
286; 232; 1038
282; 233; 1037
283; 233; 1055
284; 233; 1061
285; 233; 1050
286; 233; 1035
287; 233; 1033
284; 234; 1055
285; 234; 1049
286; 234; 1037
287; 234; 1041
284; 235; 1041
285; 235; 1037
286; 235; 1037
287; 235; 1041
285; 236; 1036
286; 236; 1049
287; 236; 1047
288; 236; 1051
289; 236; 1048
287; 237; 1049
288; 237; 1064
289; 237; 1069
290; 237; 1053
291; 237; 1030
287; 238; 1043
288; 238; 1060
289; 238; 1071
290; 238; 1057
291; 238; 1055
288; 239; 1034
289; 239; 1063
290; 239; 1067
291; 239; 1065
292; 239; 1057
293; 239; 1017
289; 240; 1041
290; 240; 1047
291; 240; 1057
292; 240; 1056
293; 240; 1031
291; 241; 1067
292; 241; 1069
293; 241; 1058
292; 242; 1056
293; 242; 1055
293; 243; 1052
