138; 162; 34004
139; 162; 34265
140; 162; 34696
141; 162; 35218
142; 162; 35295
143; 162; 34689
144; 162; 34058
145; 162; 33708
146; 162; 33351
147; 162; 33088
148; 162; 33244
149; 162; 33579
150; 162; 33785
151; 162; 34015
152; 162; 33895
153; 162; 33330
154; 162; 33216
155; 162; 33298
156; 162; 32992
157; 162; 33002
158; 162; 33252
159; 162; 33182
160; 162; 33123
161; 162; 33209
162; 162; 33275
163; 162; 33220
164; 162; 33031
165; 162; 32899
138; 163; 34385
139; 163; 34565
140; 163; 34850
141; 163; 34993
142; 163; 34919
143; 163; 34512
144; 163; 33979
145; 163; 33782
146; 163; 33567
147; 163; 33216
148; 163; 33355
149; 163; 33752
150; 163; 33901
151; 163; 33964
152; 163; 33551
153; 163; 32979
154; 163; 33179
155; 163; 33346
156; 163; 32949
157; 163; 32952
158; 163; 33230
159; 163; 33214
160; 163; 33183
161; 163; 33251
162; 163; 33286
163; 163; 33210
164; 163; 33041
165; 163; 32923
138; 164; 34767
139; 164; 34876
140; 164; 34944
141; 164; 34743
142; 164; 34468
143; 164; 34117
144; 164; 33849
145; 164; 34007
146; 164; 33896
147; 164; 33305
148; 164; 33211
149; 164; 33673
150; 164; 34012
151; 164; 34039
152; 164; 33472
153; 164; 32972
154; 164; 33227
155; 164; 33269
156; 164; 32868
157; 164; 32922
158; 164; 33211
159; 164; 33237
160; 164; 33213
161; 164; 33257
162; 164; 33292
163; 164; 33227
164; 164; 33076
165; 164; 32963
138; 165; 34977
139; 165; 35273
140; 165; 35375
141; 165; 34898
142; 165; 34316
143; 165; 33848
144; 165; 33706
145; 165; 34031
146; 165; 33934
147; 165; 33179
148; 165; 32947
149; 165; 33516
150; 165; 33953
151; 165; 33941
152; 165; 33622
153; 165; 33384
154; 165; 33481
155; 165; 33321
156; 165; 32874
157; 165; 32882
158; 165; 33170
159; 165; 33238
160; 165; 33203
161; 165; 33236
162; 165; 33290
163; 165; 33230
164; 165; 33062
165; 165; 32942
138; 166; 35402
139; 166; 35412
140; 166; 35138
141; 166; 34456
142; 166; 33920
143; 166; 33588
144; 166; 33505
145; 166; 33771
146; 166; 33673
147; 166; 33034
148; 166; 32975
149; 166; 33577
150; 166; 33644
151; 166; 33325
152; 166; 33388
153; 166; 33563
154; 166; 33655
155; 166; 33510
156; 166; 33013
157; 166; 32868
158; 166; 33134
159; 166; 33237
160; 166; 33197
161; 166; 33251
162; 166; 33329
163; 166; 33248
164; 166; 33046
165; 166; 32932
138; 167; 35240
139; 167; 34632
140; 167; 33978
141; 167; 33609
142; 167; 33558
143; 167; 33399
144; 167; 33269
145; 167; 33474
146; 167; 33473
147; 167; 33016
148; 167; 33145
149; 167; 33865
150; 167; 33653
151; 167; 32955
