214; 258; 1125
215; 258; 1125
210; 259; 1097
211; 259; 1113
212; 259; 1117
213; 259; 1094
214; 259; 1097
215; 259; 1100
216; 259; 1101
217; 259; 1094
218; 259; 1085
219; 259; 1092
220; 259; 1095
221; 259; 1092
222; 259; 1083
223; 259; 1098
207; 260; 1105
208; 260; 1088
209; 260; 1074
210; 260; 1075
211; 260; 1102
212; 260; 1122
213; 260; 1109
214; 260; 1093
215; 260; 1097
216; 260; 1105
217; 260; 1095
218; 260; 1091
219; 260; 1092
220; 260; 1097
221; 260; 1097
222; 260; 1087
223; 260; 1088
224; 260; 1091
207; 261; 1085
208; 261; 1098
209; 261; 1101
210; 261; 1088
211; 261; 1087
212; 261; 1090
213; 261; 1096
214; 261; 1104
215; 261; 1107
216; 261; 1106
217; 261; 1106
218; 261; 1110
219; 261; 1104
220; 261; 1102
221; 261; 1101
222; 261; 1109
223; 261; 1119
224; 261; 1107
225; 261; 1102
226; 261; 1115
207; 262; 1068
208; 262; 1083
209; 262; 1095
210; 262; 1085
211; 262; 1073
212; 262; 1072
213; 262; 1085
214; 262; 1093
215; 262; 1088
216; 262; 1083
217; 262; 1082
218; 262; 1085
219; 262; 1091
220; 262; 1098
221; 262; 1099
222; 262; 1108
223; 262; 1114
224; 262; 1102
225; 262; 1082
226; 262; 1087
208; 263; 1074
209; 263; 1080
210; 263; 1074
211; 263; 1062
212; 263; 1079
213; 263; 1087
214; 263; 1084
215; 263; 1085
216; 263; 1084
217; 263; 1080
218; 263; 1077
219; 263; 1070
220; 263; 1065
221; 263; 1085
222; 263; 1108
223; 263; 1102
224; 263; 1087
225; 263; 1075
226; 263; 1069
209; 264; 1059
210; 264; 1065
211; 264; 1063
212; 264; 1084
213; 264; 1092
214; 264; 1094
215; 264; 1085
216; 264; 1083
217; 264; 1087
218; 264; 1085
219; 264; 1087
220; 264; 1082
221; 264; 1080
222; 264; 1084
223; 264; 1084
224; 264; 1087
225; 264; 1083
226; 264; 1076
209; 265; 1053
210; 265; 1078
211; 265; 1082
212; 265; 1068
213; 265; 1050
214; 265; 1052
215; 265; 1060
216; 265; 1075
217; 265; 1082
218; 265; 1078
219; 265; 1091
220; 265; 1091
221; 265; 1091
222; 265; 1096
223; 265; 1103
224; 265; 1101
225; 265; 1090
226; 265; 1087
227; 265; 1096
209; 266; 1066
210; 266; 1084
211; 266; 1077
212; 266; 1064
213; 266; 1049
214; 266; 1057
215; 266; 1074
216; 266; 1072
217; 266; 1076
218; 266; 1091
219; 266; 1098
220; 266; 1087
221; 266; 1086
222; 266; 1090
223; 266; 1095
224; 266; 1081
