309; 256; 1036
310; 256; 1053
311; 256; 1091
312; 256; 1085
309; 257; 1043
310; 257; 1046
311; 257; 1064
312; 257; 1083
313; 257; 1083
309; 258; 1047
310; 258; 1068
311; 258; 1080
312; 258; 1082
313; 258; 1079
314; 258; 1071
309; 259; 1068
310; 259; 1068
311; 259; 1072
312; 259; 1083
313; 259; 1101
314; 259; 1086
309; 260; 1042
310; 260; 1047
311; 260; 1059
312; 260; 1058
313; 260; 1082
314; 260; 1062
310; 261; 1032
311; 261; 1041
312; 261; 1065
313; 261; 1072
314; 261; 1042
315; 261; 1018
311; 262; 1060
312; 262; 1072
313; 262; 1060
314; 262; 1050
315; 262; 1051
311; 263; 1052
312; 263; 1070
313; 263; 1084
314; 263; 1093
315; 263; 1092
311; 264; 1063
312; 264; 1059
313; 264; 1085
314; 264; 1094
315; 264; 1105
311; 265; 1095
312; 265; 1079
313; 265; 1084
314; 265; 1080
315; 265; 1079
311; 266; 1013
312; 266; 1042
313; 266; 1054
314; 266; 1059
315; 266; 1075
311; 267; 1033
312; 267; 1061
313; 267; 1068
314; 267; 1080
315; 267; 1073
312; 268; 1045
313; 268; 1060
314; 268; 1078
315; 268; 1070
312; 269; 1026
313; 269; 1038
314; 269; 1068
315; 269; 1083
312; 270; 1025
313; 270; 1019
314; 270; 1045
315; 270; 1046
316; 270; 1015
313; 271; 1033
314; 271; 1049
315; 271; 1082
316; 271; 1059
317; 271; 1009
313; 272; 1042
314; 272; 1063
315; 272; 1078
316; 272; 1056
317; 272; 991
313; 273; 1057
314; 273; 1055
315; 273; 1058
316; 273; 1044
317; 273; 998
313; 274; 1032
314; 274; 1048
315; 274; 1072
316; 274; 1068
317; 274; 1042
313; 275; 1035
314; 275; 1054
315; 275; 1065
316; 275; 1065
317; 275; 1054
313; 276; 1039
314; 276; 1064
315; 276; 1081
316; 276; 1088
317; 276; 1034
313; 277; 1006
314; 277; 1039
315; 277; 1031
316; 277; 1041
317; 277; 1049
313; 278; 1007
314; 278; 1040
315; 278; 1040
316; 278; 1049
317; 278; 1052
313; 279; 1037
314; 279; 1054
315; 279; 1039
316; 279; 1035
317; 279; 1043
313; 280; 1032
314; 280; 1080
315; 280; 1078
316; 280; 1047
317; 280; 1033
313; 281; 1020
314; 281; 1040
315; 281; 1065
316; 281; 1059
317; 281; 1030
313; 282; 986
314; 282; 1017
315; 282; 1056
316; 282; 1065
317; 282; 1046
313; 283; 1049
314; 283; 1041
315; 283; 1061
316; 283; 1083
317; 283; 1039
313; 284; 1038
314; 284; 1033
315; 284; 1026
313; 285; 1036
314; 285; 1045
315; 285; 1060
314; 286; 1052
315; 286; 1075
