84; 83; 32967
85; 83; 32979
86; 83; 32964
87; 83; 32936
88; 83; 32917
89; 83; 32897
90; 83; 32902
91; 83; 32914
92; 83; 32901
93; 83; 32886
94; 83; 32883
95; 83; 32875
96; 83; 32866
97; 83; 32869
98; 83; 32883
99; 83; 32906
100; 83; 32941
101; 83; 32970
102; 83; 32977
103; 83; 32945
104; 83; 32883
105; 83; 32851
106; 83; 32853
107; 83; 32843
108; 83; 32821
109; 83; 32823
110; 83; 32880
111; 83; 33138
112; 83; 33698
113; 83; 34326
84; 84; 32943
85; 84; 32948
86; 84; 32940
87; 84; 32939
88; 84; 32922
89; 84; 32903
90; 84; 32925
91; 84; 32942
92; 84; 32922
93; 84; 32903
94; 84; 32876
95; 84; 32840
96; 84; 32832
97; 84; 32857
98; 84; 32882
99; 84; 32898
100; 84; 32931
101; 84; 32980
102; 84; 33004
103; 84; 32968
104; 84; 32901
105; 84; 32861
106; 84; 32853
107; 84; 32846
108; 84; 32836
109; 84; 32846
110; 84; 32895
111; 84; 33082
112; 84; 33507
113; 84; 34076
84; 85; 32887
85; 85; 32903
86; 85; 32921
87; 85; 32924
88; 85; 32927
89; 85; 32981
90; 85; 33030
91; 85; 33003
92; 85; 32966
93; 85; 32959
94; 85; 32915
95; 85; 32860
96; 85; 32837
97; 85; 32850
98; 85; 32876
99; 85; 32878
100; 85; 32903
101; 85; 32974
102; 85; 33013
103; 85; 32977
104; 85; 32928
105; 85; 32897
106; 85; 32870
107; 85; 32848
108; 85; 32845
109; 85; 32853
110; 85; 32897
111; 85; 33031
112; 85; 33301
113; 85; 33744
84; 86; 32870
85; 86; 32889
86; 86; 32914
87; 86; 32901
88; 86; 32941
89; 86; 33083
90; 86; 33133
91; 86; 33042
92; 86; 33013
93; 86; 33029
94; 86; 32969
95; 86; 32920
96; 86; 32895
97; 86; 32868
98; 86; 32872
99; 86; 32882
100; 86; 32901
101; 86; 32950
102; 86; 32996
103; 86; 32995
104; 86; 32985
105; 86; 32959
106; 86; 32901
107; 86; 32858
108; 86; 32841
109; 86; 32832
110; 86; 32885
111; 86; 33019
112; 86; 33221
113; 86; 33569
84; 87; 32878
85; 87; 32883
86; 87; 32893
87; 87; 32879
88; 87; 32949
89; 87; 33110
90; 87; 33135
91; 87; 33038
92; 87; 33038
93; 87; 33036
94; 87; 32975
95; 87; 33004
96; 87; 33041
97; 87; 32961
98; 87; 32883
99; 87; 32886
100; 87; 32919
101; 87; 32951
102; 87; 33004
103; 87; 33048
104; 87; 33050
105; 87; 32996
106; 87; 32915
107; 87; 32869
108; 87; 32840
109; 87; 32830
110; 87; 32892
111; 87; 33024
112; 87; 33200
113; 87; 33494
84; 88; 32857
85; 88; 32854
86; 88; 32850
87; 88; 32848
88; 88; 32918
89; 88; 33031
90; 88; 33041
91; 88; 32996
92; 88; 33003
93; 88; 32963
94; 88; 32926
95; 88; 33047
96; 88; 33169
97; 88; 33078
