282; 217; 32821
282; 218; 32823
283; 218; 32823
284; 218; 32819
285; 218; 32819
286; 218; 32819
287; 218; 32817
288; 218; 32833
289; 218; 32847
290; 218; 32839
282; 219; 32813
283; 219; 32812
284; 219; 32823
285; 219; 32828
286; 219; 32816
287; 219; 32832
288; 219; 32858
289; 219; 32852
290; 219; 32825
291; 219; 32813
292; 219; 32811
293; 219; 32814
294; 219; 32814
282; 220; 32815
283; 220; 32828
284; 220; 32840
285; 220; 32840
286; 220; 32818
287; 220; 32825
288; 220; 32853
289; 220; 32845
290; 220; 32818
291; 220; 32813
292; 220; 32827
293; 220; 32830
294; 220; 32819
295; 220; 32801
296; 220; 32795
297; 220; 32782
282; 221; 32837
283; 221; 32848
284; 221; 32848
285; 221; 32848
286; 221; 32828
287; 221; 32812
288; 221; 32826
289; 221; 32826
290; 221; 32819
291; 221; 32827
292; 221; 32836
293; 221; 32827
294; 221; 32819
295; 221; 32818
296; 221; 32816
297; 221; 32799
282; 222; 32837
283; 222; 32840
284; 222; 32832
285; 222; 32831
286; 222; 32827
287; 222; 32824
288; 222; 32827
289; 222; 32819
290; 222; 32817
291; 222; 32827
292; 222; 32824
293; 222; 32816
294; 222; 32822
295; 222; 32830
296; 222; 32830
297; 222; 32809
282; 223; 32816
283; 223; 32820
284; 223; 32830
285; 223; 32833
286; 223; 32841
287; 223; 32839
288; 223; 32826
289; 223; 32825
290; 223; 32831
291; 223; 32828
292; 223; 32821
293; 223; 32816
294; 223; 32810
295; 223; 32810
296; 223; 32815
297; 223; 32811
283; 224; 32819
284; 224; 32838
285; 224; 32833
286; 224; 32840
287; 224; 32838
288; 224; 32833
289; 224; 32842
290; 224; 32841
291; 224; 32832
292; 224; 32821
293; 224; 32805
294; 224; 32794
295; 224; 32790
296; 224; 32793
297; 224; 32803
298; 224; 32800
283; 225; 32817
284; 225; 32830
285; 225; 32820
286; 225; 32828
287; 225; 32839
288; 225; 32852
289; 225; 32856
290; 225; 32839
291; 225; 32826
292; 225; 32820
293; 225; 32809
294; 225; 32809
295; 225; 32800
296; 225; 32783
297; 225; 32783
298; 225; 32783
283; 226; 32817
284; 226; 32822
285; 226; 32825
286; 226; 32837
287; 226; 32848
288; 226; 32846
289; 226; 32839
290; 226; 32832
291; 226; 32824
292; 226; 32828
293; 226; 32825
294; 226; 32820
295; 226; 32812
296; 226; 32794
297; 226; 32784
298; 226; 32775
299; 226; 32776
284; 227; 32842
285; 227; 32841
286; 227; 32840
287; 227; 32837
288; 227; 32826
289; 227; 32823
290; 227; 32825
291; 227; 32815
292; 227; 32812
293; 227; 32811
294; 227; 32816
295; 227; 32828
296; 227; 32817
297; 227; 32803
298; 227; 32799
299; 227; 32806
284; 228; 32870
285; 228; 32861
286; 228; 32845
287; 228; 32824
288; 228; 32815
289; 228; 32825
290; 228; 32831
291; 228; 32807
292; 228; 32784
293; 228; 32795
294; 228; 32832
295; 228; 32852
296; 228; 32841
297; 228; 32831
298; 228; 32828
299; 228; 32826
