164; 165; 34090
165; 165; 33060
166; 165; 32512
167; 165; 32512
168; 165; 32512
169; 165; 32512
138; 166; 35684
139; 166; 35591
140; 166; 35548
141; 166; 35316
142; 166; 35162
143; 166; 35103
144; 166; 34942
145; 166; 34907
146; 166; 34772
147; 166; 33373
148; 166; 33126
149; 166; 35139
150; 166; 35405
151; 166; 34688
152; 166; 34343
153; 166; 34238
154; 166; 34091
155; 166; 34642
156; 166; 36059
157; 166; 34775
158; 166; 35345
159; 166; 34713
160; 166; 34125
161; 166; 34271
162; 166; 34644
163; 166; 34729
164; 166; 34168
165; 166; 33434
166; 166; 33296
167; 166; 33257
168; 166; 32849
169; 166; 32512
138; 167; 35448
139; 167; 35075
140; 167; 34761
141; 167; 34625
142; 167; 35100
143; 167; 35363
144; 167; 34660
145; 167; 34498
146; 167; 34543
147; 167; 33275
148; 167; 34095
149; 167; 36118
150; 167; 36321
151; 167; 32937
152; 167; 32512
153; 167; 33167
154; 167; 33534
155; 167; 34276
156; 167; 34970
157; 167; 32512
158; 167; 34705
159; 167; 34572
160; 167; 34247
161; 167; 34366
162; 167; 34545
163; 167; 34584
164; 167; 34144
165; 167; 33895
166; 167; 33876
167; 167; 33539
168; 167; 33164
169; 167; 32946
138; 168; 34443
139; 168; 33767
140; 168; 33127
141; 168; 33984
142; 168; 35150
143; 168; 35626
144; 168; 34630
145; 168; 34641
146; 168; 34943
147; 168; 33726
148; 168; 33907
149; 168; 36727
150; 168; 37618
151; 168; 33735
152; 168; 32512
153; 168; 32512
154; 168; 32939
155; 168; 33701
156; 168; 33709
157; 168; 32512
158; 168; 33364
159; 168; 33798
160; 168; 33979
161; 168; 34075
162; 168; 33976
163; 168; 34298
164; 168; 34342
165; 168; 33948
166; 168; 33855
167; 168; 33726
168; 168; 34021
169; 168; 34163
138; 169; 32512
139; 169; 32816
140; 169; 33576
141; 169; 34049
142; 169; 34492
143; 169; 34937
144; 169; 34443
145; 169; 34772
146; 169; 35024
147; 169; 33745
148; 169; 33515
149; 169; 35986
150; 169; 36377
151; 169; 33361
152; 169; 32512
153; 169; 32801
154; 169; 32512
155; 169; 32512
156; 169; 32512
157; 169; 32512
158; 169; 32512
159; 169; 32895
160; 169; 33797
161; 169; 33909
162; 169; 33545
163; 169; 34426
164; 169; 34994
165; 169; 33883
166; 169; 33914
167; 169; 34373
168; 169; 34968
169; 169; 35150
138; 170; 33415
139; 170; 34723
140; 170; 34891
141; 170; 34458
142; 170; 34356
143; 170; 34678
144; 170; 34230
145; 170; 34605
146; 170; 34411
147; 170; 33802
148; 170; 34320
149; 170; 35302
150; 170; 34639
151; 170; 32512
152; 170; 33157
153; 170; 34155
154; 170; 34918
155; 170; 32512
156; 170; 32512
157; 170; 32512
158; 170; 32512
159; 170; 32798
160; 170; 34686
161; 170; 35009
162; 170; 34338
163; 170; 34340
164; 170; 34534
165; 170; 34017
166; 170; 34283
167; 170; 34768
168; 170; 35101
169; 170; 35067
138; 171; 34743
139; 171; 35250
140; 171; 34931
141; 171; 34414
142; 171; 35072
143; 171; 35035
144; 171; 34347
145; 171; 34591
146; 171; 33646
147; 171; 34530
148; 171; 35498
149; 171; 35584
150; 171; 33538
151; 171; 33130
152; 171; 33765
153; 171; 34245
154; 171; 35325
155; 171; 32512
156; 171; 32991
157; 171; 33389
158; 171; 32512
159; 171; 33502
160; 171; 35718
161; 171; 36213
162; 171; 35963
163; 171; 34358
164; 171; 33872
165; 171; 34313
166; 171; 34584
167; 171; 34810
168; 171; 35057
169; 171; 35116
138; 172; 35045
139; 172; 34943
140; 172; 34496
141; 172; 33685
142; 172; 34374
143; 172; 34227
144; 172; 34389
145; 172; 34990
146; 172; 34069
147; 172; 35366
148; 172; 36160
149; 172; 36073
150; 172; 32512
151; 172; 33502
152; 172; 33582
153; 172; 33771
154; 172; 34646
155; 172; 32512
156; 172; 32914
157; 172; 33338
158; 172; 32850
159; 172; 35069
160; 172; 35922
161; 172; 35983
162; 172; 35594
163; 172; 34455
164; 172; 33848
165; 172; 34436
166; 172; 34792
167; 172; 35111
168; 172; 35354
169; 172; 35546
138; 173; 34964
139; 173; 33881
140; 173; 33307
141; 173; 32889
142; 173; 33642
143; 173; 33511
144; 173; 34155
145; 173; 34856
146; 173; 34971
147; 173; 35544
148; 173; 35900
149; 173; 36060
150; 173; 33044
151; 173; 33834
152; 173; 33571
153; 173; 33638
154; 173; 34275
155; 173; 32512
156; 173; 32512
157; 173; 34701
158; 173; 36418
159; 173; 36870
160; 173; 36435
161; 173; 35800
162; 173; 35171
163; 173; 34391
164; 173; 33916
165; 173; 34399
166; 173; 35521
167; 173; 36351
168; 173; 36008
169; 173; 35765
138; 174; 34180
139; 174; 33526
140; 174; 33013
141; 174; 33251
142; 174; 33905
143; 174; 33962
144; 174; 33848
145; 174; 33062
146; 174; 34913
147; 174; 35605
148; 174; 35677
149; 174; 35407
150; 174; 33749
151; 174; 34320
152; 174; 34082
153; 174; 34154
154; 174; 34217
155; 174; 32512
156; 174; 33819
157; 174; 35491
158; 174; 36757
159; 174; 37511
160; 174; 37203
161; 174; 36146
162; 174; 35468
163; 174; 35316
164; 174; 35382
165; 174; 35822
166; 174; 36884
167; 174; 37405
168; 174; 36923
169; 174; 35884
138; 175; 33844
139; 175; 33880
140; 175; 33399
141; 175; 33669
142; 175; 34161
143; 175; 34355
144; 175; 33649
145; 175; 32512
146; 175; 34660
147; 175; 35948
148; 175; 36042
149; 175; 34506
150; 175; 33731
151; 175; 34321
152; 175; 34462
153; 175; 34616
154; 175; 34110
155; 175; 32512
156; 175; 34606
157; 175; 35529
158; 175; 36315
159; 175; 37246
160; 175; 37594
161; 175; 37057
162; 175; 36829
163; 175; 37257
164; 175; 37562
165; 175; 37726
166; 175; 37261
167; 175; 36961
168; 175; 37533
169; 175; 36390
138; 176; 33923
139; 176; 33923
140; 176; 33824
141; 176; 33808
142; 176; 33635
143; 176; 33318
144; 176; 33041
145; 176; 32845
146; 176; 34827
147; 176; 36359
148; 176; 36057
149; 176; 32512
150; 176; 33287
151; 176; 33989
152; 176; 34351
153; 176; 34713
154; 176; 33965
155; 176; 33254
156; 176; 35355
157; 176; 36053
158; 176; 36258
159; 176; 36915
160; 176; 37607
161; 176; 37687
162; 176; 38112
163; 176; 38359
164; 176; 38269
165; 176; 38168
166; 176; 36772
167; 176; 35609
168; 176; 36625
169; 176; 35836
138; 177; 34715
139; 177; 34323
140; 177; 34055
141; 177; 33955
142; 177; 33356
143; 177; 33054
144; 177; 32903
145; 177; 33943
146; 177; 35670
147; 177; 35967
148; 177; 34080
149; 177; 32512
150; 177; 32512
151; 177; 33106
152; 177; 33791
153; 177; 34492
154; 177; 33095
155; 177; 34272
156; 177; 36027
157; 177; 37008
158; 177; 36873
159; 177; 36811
160; 177; 37233
161; 177; 37811
162; 177; 38810
163; 177; 38143
164; 177; 37615
165; 177; 37380
166; 177; 35459
167; 177; 34111
168; 177; 34388
169; 177; 34288
138; 178; 34751
139; 178; 34818
140; 178; 34114
141; 178; 34173
142; 178; 33880
143; 178; 34311
144; 178; 33766
145; 178; 34490
146; 178; 36541
147; 178; 36160
148; 178; 34042
149; 178; 32512
150; 178; 32512
151; 178; 32512
152; 178; 32512
153; 178; 33906
154; 178; 33167
155; 178; 34688
156; 178; 36110
157; 178; 36792
158; 178; 36751
159; 178; 36282
160; 178; 36214
161; 178; 38057
162; 178; 39044
163; 178; 37002
164; 178; 35965
165; 178; 34893
166; 178; 33884
167; 178; 33778
168; 178; 33619
169; 178; 33708
138; 179; 33690
139; 179; 34156
140; 179; 34010
141; 179; 33743
142; 179; 33218
143; 179; 34358
144; 179; 34128
145; 179; 34426
146; 179; 36376
147; 179; 36706
148; 179; 34517
149; 179; 32512
150; 179; 33564
151; 179; 33089
152; 179; 33275
153; 179; 33977
154; 179; 34282
155; 179; 35048
156; 179; 36001
157; 179; 36476
158; 179; 36447
159; 179; 36046
160; 179; 35463
161; 179; 36745
162; 179; 37569
163; 179; 35814
164; 179; 34567
165; 179; 33496
166; 179; 33526
167; 179; 33668
168; 179; 33786
169; 179; 34059
138; 180; 34205
139; 180; 32930
140; 180; 33798
141; 180; 33252
142; 180; 32512
143; 180; 33572
144; 180; 34261
145; 180; 33902
146; 180; 34921
147; 180; 35461
148; 180; 33664
149; 180; 32512
150; 180; 34122
151; 180; 34049
152; 180; 34094
153; 180; 34482
154; 180; 35008
155; 180; 35529
156; 180; 35662
157; 180; 36018
158; 180; 37521
159; 180; 38474
160; 180; 37458
161; 180; 35832
162; 180; 34700
163; 180; 34570
164; 180; 33996
165; 180; 33782
166; 180; 33968
167; 180; 34288
168; 180; 34563
169; 180; 34607
138; 181; 34992
139; 181; 32512
140; 181; 32512
141; 181; 32512
142; 181; 32512
143; 181; 33701
144; 181; 34491
145; 181; 33656
146; 181; 32512
147; 181; 32512
148; 181; 32512
149; 181; 33611
150; 181; 35066
151; 181; 34549
152; 181; 34203
153; 181; 34737
154; 181; 35474
155; 181; 35738
156; 181; 35086
157; 181; 35148
158; 181; 37266
159; 181; 38555
160; 181; 37636
161; 181; 35826
162; 181; 33592
163; 181; 34203
164; 181; 34536
165; 181; 34647
166; 181; 34753
167; 181; 34828
168; 181; 34750
169; 181; 34541
138; 182; 35275
139; 182; 33664
140; 182; 32512
141; 182; 32512
142; 182; 33160
143; 182; 33845
144; 182; 34065
145; 182; 33667
146; 182; 32512
147; 182; 32512
148; 182; 32867
149; 182; 34777
150; 182; 34720
151; 182; 33667
152; 182; 34099
153; 182; 35225
154; 182; 35758
155; 182; 35507
156; 182; 34497
157; 182; 33569
158; 182; 35400
159; 182; 36787
160; 182; 36469
161; 182; 35037
162; 182; 33720
163; 182; 34537
164; 182; 34715
165; 182; 34800
166; 182; 34867
167; 182; 34833
168; 182; 34537
169; 182; 34317
138; 183; 35431
139; 183; 34690
140; 183; 32512
141; 183; 32512
142; 183; 33374
143; 183; 33836
144; 183; 33503
145; 183; 33156
146; 183; 32864
147; 183; 33149
148; 183; 34570
149; 183; 34994
150; 183; 33858
151; 183; 32991
152; 183; 34732
153; 183; 35688
154; 183; 35539
155; 183; 35046
156; 183; 35014
157; 183; 33845
158; 183; 32871
159; 183; 33563
160; 183; 34049
161; 183; 33998
162; 183; 34195
163; 183; 34386
164; 183; 34321
165; 183; 34465
166; 183; 34630
167; 183; 34630
168; 183; 34487
169; 183; 34481
138; 184; 35576
139; 184; 34535
140; 184; 32512
141; 184; 32512
142; 184; 33449
143; 184; 33849
144; 184; 33038
145; 184; 32512
146; 184; 33370
147; 184; 34391
148; 184; 35169
149; 184; 34634
150; 184; 32512
151; 184; 33353
152; 184; 35250
153; 184; 35478
154; 184; 34544
155; 184; 34426
156; 184; 35289
157; 184; 34871
158; 184; 33859
159; 184; 33438
160; 184; 33763
161; 184; 34193
162; 184; 34138
163; 184; 33988
164; 184; 34131
165; 184; 34327
166; 184; 34419
167; 184; 34387
168; 184; 34492
169; 184; 34708
138; 185; 35631
139; 185; 33660
140; 185; 32512
141; 185; 32512
142; 185; 33736
143; 185; 33978
144; 185; 33302
145; 185; 33159
146; 185; 34031
147; 185; 34520
148; 185; 34668
149; 185; 33915
150; 185; 32512
151; 185; 33779
152; 185; 35025
153; 185; 34666
154; 185; 33590
155; 185; 34117
156; 185; 34550
157; 185; 34302
158; 185; 33698
159; 185; 33666
160; 185; 33992
161; 185; 34088
162; 185; 33875
163; 185; 33992
164; 185; 34348
165; 185; 34411
166; 185; 34337
167; 185; 34268
168; 185; 34305
169; 185; 34511
138; 186; 34950
139; 186; 32896
140; 186; 32512
141; 186; 32996
142; 186; 34146
143; 186; 34077
144; 186; 33759
145; 186; 34040
146; 186; 34455
147; 186; 34430
148; 186; 34207
149; 186; 33782
150; 186; 33815
151; 186; 34501
152; 186; 34415
153; 186; 33838
154; 186; 33764
155; 186; 33790
156; 186; 33735
157; 186; 33693
158; 186; 33334
159; 186; 33369
160; 186; 33733
161; 186; 33956
162; 186; 34168
163; 186; 34473
164; 186; 34556
165; 186; 34390
166; 186; 34342
167; 186; 34313
168; 186; 34177
169; 186; 34226
138; 187; 33237
139; 187; 32512
140; 187; 32512
141; 187; 33542
142; 187; 34073
143; 187; 33975
144; 187; 34038
145; 187; 34442
146; 187; 34820
147; 187; 34737
148; 187; 34228
149; 187; 34206
150; 187; 35251
151; 187; 35312
152; 187; 34281
153; 187; 33714
154; 187; 33897
155; 187; 33236
156; 187; 33259
157; 187; 33621
158; 187; 33611
159; 187; 33733
160; 187; 34001
161; 187; 34170
162; 187; 34384
163; 187; 34501
164; 187; 34407
165; 187; 34289
166; 187; 34366
167; 187; 34359
168; 187; 34197
169; 187; 34205
