294; 190; 1022
293; 191; 1045
294; 191; 1045
295; 191; 1039
296; 191; 1031
297; 191; 1023
292; 192; 1062
293; 192; 1059
294; 192; 1060
295; 192; 1059
296; 192; 1054
297; 192; 1051
298; 192; 1047
291; 193; 1060
292; 193; 1071
293; 193; 1072
294; 193; 1055
295; 193; 1059
296; 193; 1066
297; 193; 1059
298; 193; 1058
290; 194; 1061
291; 194; 1056
292; 194; 1058
293; 194; 1059
294; 194; 1054
295; 194; 1058
296; 194; 1063
297; 194; 1057
298; 194; 1067
299; 194; 1067
291; 195; 1050
292; 195; 1047
293; 195; 1053
294; 195; 1060
295; 195; 1061
296; 195; 1067
297; 195; 1071
298; 195; 1068
299; 195; 1058
300; 195; 1043
292; 196; 1040
293; 196; 1046
294; 196; 1054
295; 196; 1058
296; 196; 1062
297; 196; 1062
298; 196; 1062
299; 196; 1059
300; 196; 1052
294; 197; 1067
295; 197; 1059
296; 197; 1058
297; 197; 1056
298; 197; 1060
299; 197; 1059
300; 197; 1058
301; 197; 1053
296; 198; 1065
297; 198; 1057
298; 198; 1061
299; 198; 1061
300; 198; 1057
301; 198; 1054
297; 199; 1054
298; 199; 1066
299; 199; 1076
300; 199; 1069
301; 199; 1066
302; 199; 1056
298; 200; 1055
299; 200; 1060
300; 200; 1065
301; 200; 1067
302; 200; 1064
303; 200; 1059
298; 201; 1045
299; 201; 1044
300; 201; 1043
301; 201; 1053
302; 201; 1064
303; 201; 1067
304; 201; 1058
299; 202; 1048
300; 202; 1063
301; 202; 1065
302; 202; 1053
303; 202; 1051
304; 202; 1052
300; 203; 1074
301; 203; 1073
302; 203; 1063
303; 203; 1062
304; 203; 1062
305; 203; 1053
300; 204; 1048
301; 204; 1044
302; 204; 1047
303; 204; 1055
304; 204; 1071
305; 204; 1052
306; 204; 1019
302; 205; 1053
303; 205; 1050
304; 205; 1072
305; 205; 1070
306; 205; 1048
307; 205; 1058
302; 206; 1053
303; 206; 1050
304; 206; 1066
305; 206; 1072
306; 206; 1067
307; 206; 1061
302; 207; 1047
303; 207; 1060
304; 207; 1068
305; 207; 1061
306; 207; 1067
307; 207; 1065
308; 207; 1059
303; 208; 1045
304; 208; 1056
305; 208; 1052
306; 208; 1072
307; 208; 1073
308; 208; 1060
303; 209; 1050
304; 209; 1051
305; 209; 1059
306; 209; 1076
307; 209; 1071
308; 209; 1056
309; 209; 1042
303; 210; 1042
304; 210; 1045
305; 210; 1046
306; 210; 1046
307; 210; 1051
308; 210; 1050
309; 210; 1045
303; 211; 1043
304; 211; 1049
305; 211; 1047
306; 211; 1039
307; 211; 1054
308; 211; 1062
309; 211; 1063
310; 211; 1062
304; 212; 1059
305; 212; 1051
306; 212; 1045
307; 212; 1057
308; 212; 1062
309; 212; 1073
310; 212; 1057
304; 213; 1049
305; 213; 1040
306; 213; 1044
307; 213; 1043
308; 213; 1040
309; 213; 1047
310; 213; 1047
311; 213; 1035
312; 213; 1032
305; 214; 1032
306; 214; 1056
307; 214; 1064
308; 214; 1063
309; 214; 1060
310; 214; 1049
311; 214; 1040
312; 214; 1041
305; 215; 1038
306; 215; 1055
307; 215; 1052
308; 215; 1059
309; 215; 1061
310; 215; 1045
311; 215; 1042
312; 215; 1046
306; 216; 1053
307; 216; 1053
308; 216; 1061
309; 216; 1073
310; 216; 1066
311; 216; 1064
312; 216; 1057
313; 216; 1042
314; 216; 1032
306; 217; 1047
307; 217; 1051
308; 217; 1055
309; 217; 1061
310; 217; 1061
311; 217; 1064
312; 217; 1070
313; 217; 1061
314; 217; 1057
306; 218; 1037
307; 218; 1045
308; 218; 1045
309; 218; 1055
310; 218; 1055
311; 218; 1048
312; 218; 1045
313; 218; 1035
314; 218; 1037
315; 218; 1028
307; 219; 1034
308; 219; 1060
309; 219; 1074
310; 219; 1067
311; 219; 1043
312; 219; 1026
313; 219; 1036
314; 219; 1051
315; 219; 1048
308; 220; 1054
309; 220; 1059
310; 220; 1054
311; 220; 1045
312; 220; 1023
313; 220; 1028
314; 220; 1040
315; 220; 1031
308; 221; 1033
309; 221; 1049
310; 221; 1057
311; 221; 1057
312; 221; 1049
313; 221; 1046
314; 221; 1032
315; 221; 1019
309; 222; 1049
310; 222; 1054
311; 222; 1051
312; 222; 1051
313; 222; 1045
314; 222; 1031
315; 222; 1037
310; 223; 1070
311; 223; 1070
312; 223; 1065
313; 223; 1050
314; 223; 1035
310; 224; 1062
311; 224; 1067
312; 224; 1058
313; 224; 1051
310; 225; 1032
311; 225; 1043
312; 225; 1046
313; 225; 1050
310; 226; 1040
311; 226; 1054
312; 226; 1066
