256; 160; 1041
257; 160; 1043
258; 160; 1053
259; 160; 1065
260; 160; 1064
261; 160; 1050
262; 160; 1045
263; 160; 1047
264; 160; 1044
265; 160; 1044
266; 160; 1052
267; 160; 1058
255; 161; 1073
256; 161; 1067
257; 161; 1072
258; 161; 1077
259; 161; 1069
260; 161; 1067
261; 161; 1071
262; 161; 1069
263; 161; 1061
264; 161; 1061
265; 161; 1057
266; 161; 1063
267; 161; 1076
268; 161; 1088
269; 161; 1091
270; 161; 1077
271; 161; 1074
272; 161; 1068
254; 162; 1074
255; 162; 1086
256; 162; 1083
257; 162; 1078
258; 162; 1073
259; 162; 1067
260; 162; 1067
261; 162; 1067
262; 162; 1064
263; 162; 1060
264; 162; 1064
265; 162; 1066
266; 162; 1062
267; 162; 1070
268; 162; 1084
269; 162; 1091
270; 162; 1088
271; 162; 1081
272; 162; 1077
273; 162; 1075
274; 162; 1065
275; 162; 1064
276; 162; 1071
277; 162; 1081
278; 162; 1082
254; 163; 1072
255; 163; 1079
256; 163; 1079
257; 163; 1085
258; 163; 1082
259; 163; 1078
260; 163; 1076
261; 163; 1062
262; 163; 1051
263; 163; 1060
264; 163; 1068
265; 163; 1073
266; 163; 1069
267; 163; 1070
268; 163; 1081
269; 163; 1084
270; 163; 1076
271; 163; 1073
272; 163; 1080
273; 163; 1083
274; 163; 1071
275; 163; 1068
276; 163; 1071
277; 163; 1076
278; 163; 1080
279; 163; 1078
254; 164; 1071
255; 164; 1065
256; 164; 1074
257; 164; 1084
258; 164; 1084
259; 164; 1073
260; 164; 1067
261; 164; 1070
262; 164; 1071
263; 164; 1074
264; 164; 1074
265; 164; 1073
266; 164; 1072
267; 164; 1071
268; 164; 1079
269; 164; 1084
270; 164; 1080
271; 164; 1073
272; 164; 1064
273; 164; 1064
274; 164; 1073
275; 164; 1081
276; 164; 1084
277; 164; 1081
278; 164; 1078
279; 164; 1074
280; 164; 1068
254; 165; 1067
255; 165; 1076
256; 165; 1080
257; 165; 1071
258; 165; 1063
259; 165; 1060
260; 165; 1063
261; 165; 1061
262; 165; 1065
263; 165; 1075
264; 165; 1075
265; 165; 1077
266; 165; 1079
267; 165; 1070
268; 165; 1074
269; 165; 1080
270; 165; 1079
271; 165; 1073
272; 165; 1071
273; 165; 1072
274; 165; 1076
275; 165; 1087
276; 165; 1095
277; 165; 1091
278; 165; 1085
279; 165; 1080
280; 165; 1072
254; 166; 1088
255; 166; 1095
256; 166; 1093
257; 166; 1086
258; 166; 1083
259; 166; 1078
260; 166; 1073
261; 166; 1070
262; 166; 1073
263; 166; 1078
264; 166; 1078
265; 166; 1080
266; 166; 1081
267; 166; 1077
268; 166; 1075
269; 166; 1079
270; 166; 1075
271; 166; 1078
272; 166; 1084
273; 166; 1081
274; 166; 1084
275; 166; 1100
276; 166; 1104
277; 166; 1087
278; 166; 1083
279; 166; 1076
280; 166; 1073
281; 166; 1067
254; 167; 1100
255; 167; 1097
256; 167; 1096
257; 167; 1096
258; 167; 1095
259; 167; 1090
260; 167; 1088
261; 167; 1085
262; 167; 1086
263; 167; 1087
264; 167; 1080
265; 167; 1071
266; 167; 1077
267; 167; 1083
268; 167; 1095
269; 167; 1095
270; 167; 1091
271; 167; 1092
272; 167; 1094
273; 167; 1096
274; 167; 1097
275; 167; 1100
276; 167; 1092
277; 167; 1081
278; 167; 1081
279; 167; 1079
256; 168; 1090
257; 168; 1092
258; 168; 1098
259; 168; 1095
260; 168; 1079
261; 168; 1077
262; 168; 1089
263; 168; 1102
264; 168; 1099
265; 168; 1085
266; 168; 1083
267; 168; 1085
268; 168; 1101
269; 168; 1115
270; 168; 1110
271; 168; 1095
272; 168; 1089
