207; 246; 1054
208; 246; 1043
207; 247; 1038
208; 247; 1033
209; 247; 1040
210; 247; 1035
207; 248; 1041
208; 248; 1051
209; 248; 1049
210; 248; 1027
211; 248; 1019
207; 249; 1053
208; 249; 1072
209; 249; 1065
210; 249; 1037
211; 249; 1026
207; 250; 1038
208; 250; 1050
209; 250; 1047
210; 250; 1038
211; 250; 1023
207; 251; 1042
208; 251; 1037
209; 251; 1040
210; 251; 1053
211; 251; 1032
207; 252; 1056
208; 252; 1043
209; 252; 1044
210; 252; 1033
211; 252; 1021
207; 253; 1039
208; 253; 1038
209; 253; 1043
210; 253; 1038
211; 253; 1034
212; 253; 1018
207; 254; 1044
208; 254; 1057
209; 254; 1050
210; 254; 1058
211; 254; 1066
212; 254; 1034
207; 255; 1057
208; 255; 1059
209; 255; 1062
210; 255; 1062
211; 255; 1076
212; 255; 1068
207; 256; 1040
208; 256; 1036
209; 256; 1062
210; 256; 1060
211; 256; 1061
212; 256; 1060
207; 257; 1040
208; 257; 1057
209; 257; 1070
210; 257; 1060
211; 257; 1062
212; 257; 1061
208; 258; 1076
209; 258; 1066
210; 258; 1054
211; 258; 1051
212; 258; 1055
208; 259; 1047
209; 259; 1061
210; 259; 1062
211; 259; 1063
212; 259; 1055
209; 260; 1072
210; 260; 1055
211; 260; 1049
212; 260; 1043
209; 261; 1060
210; 261; 1061
211; 261; 1064
212; 261; 1057
210; 262; 1063
211; 262; 1068
212; 262; 1052
210; 263; 1051
211; 263; 1044
212; 263; 1041
210; 264; 1049
211; 264; 1041
212; 264; 1046
213; 264; 1054
210; 265; 1048
211; 265; 1060
212; 265; 1068
213; 265; 1049
214; 265; 1046
215; 265; 1048
216; 265; 1046
210; 266; 1056
211; 266; 1058
212; 266; 1068
213; 266; 1052
214; 266; 1070
215; 266; 1072
216; 266; 1054
217; 266; 1044
218; 266; 1036
210; 267; 1057
211; 267; 1058
212; 267; 1048
213; 267; 1056
214; 267; 1072
215; 267; 1066
216; 267; 1060
217; 267; 1063
218; 267; 1048
219; 267; 1043
220; 267; 1032
221; 267; 1047
210; 268; 1060
211; 268; 1051
212; 268; 1040
213; 268; 1064
214; 268; 1048
215; 268; 1028
216; 268; 1044
217; 268; 1070
218; 268; 1054
219; 268; 1038
220; 268; 1048
221; 268; 1054
210; 269; 1050
211; 269; 1042
212; 269; 1047
213; 269; 1046
214; 269; 1036
215; 269; 1048
216; 269; 1061
217; 269; 1063
218; 269; 1046
219; 269; 1052
220; 269; 1049
221; 269; 1037
211; 270; 1040
212; 270; 1052
213; 270; 1062
214; 270; 1050
215; 270; 1057
216; 270; 1050
217; 270; 1051
218; 270; 1040
219; 270; 1035
220; 270; 1035
212; 271; 1048
213; 271; 1061
214; 271; 1062
215; 271; 1050
216; 271; 1037
217; 271; 1043
218; 271; 1044
219; 271; 1050
