225; 257; 1045
224; 258; 1036
225; 258; 1060
224; 259; 1032
225; 259; 1061
224; 260; 1027
225; 260; 1054
226; 260; 1065
223; 261; 1015
224; 261; 1038
225; 261; 1064
226; 261; 1081
223; 262; 1021
224; 262; 1055
225; 262; 1075
226; 262; 1074
223; 263; 1037
224; 263; 1065
225; 263; 1073
226; 263; 1068
227; 263; 1078
223; 264; 1052
224; 264; 1050
225; 264; 1051
226; 264; 1071
227; 264; 1092
223; 265; 1034
224; 265; 1053
225; 265; 1060
226; 265; 1077
227; 265; 1092
224; 266; 1036
225; 266; 1055
226; 266; 1066
227; 266; 1077
228; 266; 1070
224; 267; 1029
225; 267; 1062
226; 267; 1079
227; 267; 1085
228; 267; 1061
224; 268; 1043
225; 268; 1064
226; 268; 1080
227; 268; 1084
228; 268; 1052
224; 269; 1040
225; 269; 1067
226; 269; 1074
227; 269; 1078
228; 269; 1043
225; 270; 1073
226; 270; 1081
227; 270; 1092
228; 270; 1046
225; 271; 1069
226; 271; 1076
227; 271; 1090
228; 271; 1060
226; 272; 1076
227; 272; 1060
228; 272; 1032
226; 273; 1073
227; 273; 1059
228; 273; 1028
226; 274; 1063
