98; 123; 36862
99; 123; 36862
100; 123; 36862
101; 123; 35061
102; 123; 34389
103; 123; 34842
104; 123; 35062
105; 123; 35529
106; 123; 35969
107; 123; 36536
108; 123; 36862
109; 123; 36862
110; 123; 36862
111; 123; 36862
78; 124; 34445
79; 124; 34408
80; 124; 34136
81; 124; 33897
82; 124; 34260
83; 124; 34690
84; 124; 34311
85; 124; 33923
86; 124; 34129
87; 124; 34432
88; 124; 34249
89; 124; 34150
90; 124; 34375
91; 124; 34625
92; 124; 35568
93; 124; 36862
94; 124; 36862
95; 124; 36862
96; 124; 36862
97; 124; 36862
98; 124; 36862
99; 124; 36862
100; 124; 36833
101; 124; 35312
102; 124; 34445
103; 124; 34675
104; 124; 35158
105; 124; 35567
106; 124; 35969
107; 124; 36808
108; 124; 36862
109; 124; 36862
110; 124; 36659
111; 124; 36862
78; 125; 34522
79; 125; 34457
80; 125; 34208
81; 125; 33888
82; 125; 34034
83; 125; 34490
84; 125; 34605
85; 125; 34176
86; 125; 34132
87; 125; 34420
88; 125; 34319
89; 125; 34214
90; 125; 34518
91; 125; 34721
92; 125; 35231
93; 125; 36511
94; 125; 36862
95; 125; 36862
96; 125; 36862
97; 125; 36862
98; 125; 36862
99; 125; 36862
100; 125; 36576
101; 125; 35408
102; 125; 34515
103; 125; 34606
104; 125; 35267
105; 125; 35292
106; 125; 35979
107; 125; 36862
108; 125; 36862
109; 125; 36840
110; 125; 36416
111; 125; 36488
78; 126; 34502
79; 126; 34515
80; 126; 34434
81; 126; 34166
82; 126; 33980
83; 126; 34169
84; 126; 34572
85; 126; 34353
86; 126; 34146
87; 126; 34255
88; 126; 34210
89; 126; 34177
90; 126; 34581
91; 126; 34782
92; 126; 34880
93; 126; 35642
94; 126; 36341
95; 126; 36862
96; 126; 36862
97; 126; 36862
98; 126; 36862
99; 126; 36862
100; 126; 36249
101; 126; 35365
102; 126; 34551
103; 126; 34499
104; 126; 34898
105; 126; 34792
106; 126; 35656
107; 126; 36862
108; 126; 36722
109; 126; 36398
110; 126; 36115
111; 126; 35289
78; 127; 34463
79; 127; 34359
80; 127; 34486
81; 127; 34425
82; 127; 34075
83; 127; 34005
84; 127; 34258
85; 127; 34327
86; 127; 34262
87; 127; 34282
88; 127; 34151
89; 127; 34148
90; 127; 34455
91; 127; 34674
92; 127; 34764
93; 127; 34880
94; 127; 35228
95; 127; 36167
96; 127; 36862
97; 127; 36862
98; 127; 36862
99; 127; 36862
100; 127; 35838
101; 127; 35224
102; 127; 34563
103; 127; 34352
104; 127; 34407
105; 127; 34431
106; 127; 35547
107; 127; 36296
108; 127; 36014
109; 127; 35536
110; 127; 35411
111; 127; 34726
78; 128; 34903
79; 128; 34579
80; 128; 34603
81; 128; 34492
82; 128; 34220
83; 128; 34129
84; 128; 34260
85; 128; 34321
86; 128; 34362
87; 128; 34323
88; 128; 34166
89; 128; 34153
90; 128; 34316
91; 128; 34440
92; 128; 34667
93; 128; 34223
94; 128; 33958
95; 128; 34844
96; 128; 36286
97; 128; 36862
98; 128; 36862
99; 128; 36862
100; 128; 35723
101; 128; 35013
102; 128; 34567
103; 128; 34385
104; 128; 34227
105; 128; 34496
106; 128; 35760
107; 128; 36029
108; 128; 35358
109; 128; 35030
110; 128; 34811
111; 128; 34565
78; 129; 35254
79; 129; 35065
80; 129; 34858
81; 129; 34546
82; 129; 34356
83; 129; 34409
84; 129; 34434
85; 129; 34396
86; 129; 34469
87; 129; 34431
88; 129; 34290
89; 129; 34349
90; 129; 34373
91; 129; 34432
92; 129; 34553
93; 129; 33586
94; 129; 32892
95; 129; 33876
96; 129; 35653
97; 129; 36862
98; 129; 36862
99; 129; 36862
100; 129; 35571
101; 129; 34820
102; 129; 34578
103; 129; 34495
104; 129; 34172
105; 129; 34689
106; 129; 35986
107; 129; 36039
108; 129; 34979
109; 129; 34780
110; 129; 34282
111; 129; 34192
78; 130; 34726
79; 130; 35047
80; 130; 35157
81; 130; 34879
82; 130; 34687
83; 130; 34594
84; 130; 34464
85; 130; 34499
86; 130; 34714
87; 130; 34683
88; 130; 34674
89; 130; 34822
90; 130; 34725
91; 130; 34493
92; 130; 34253
93; 130; 33484
94; 130; 33198
95; 130; 33948
96; 130; 35410
97; 130; 36157
98; 130; 36433
99; 130; 36122
100; 130; 35088
101; 130; 34585
102; 130; 34693
103; 130; 34531
104; 130; 33891
105; 130; 34729
106; 130; 35899
107; 130; 35870
108; 130; 34927
109; 130; 34476
110; 130; 34099
111; 130; 34095
78; 131; 33677
79; 131; 34370
80; 131; 34938
81; 131; 35093
82; 131; 35078
83; 131; 34807
84; 131; 34520
85; 131; 34689
86; 131; 34992
87; 131; 34941
88; 131; 35078
89; 131; 35318
90; 131; 35061
91; 131; 34227
92; 131; 33600
93; 131; 34193
94; 131; 34248
95; 131; 34497
96; 131; 34976
97; 131; 35314
98; 131; 35558
99; 131; 35108
100; 131; 34301
101; 131; 34367
102; 131; 34945
103; 131; 34754
104; 131; 33815
105; 131; 34660
106; 131; 35685
107; 131; 35763
108; 131; 35365
109; 131; 34500
110; 131; 34273
111; 131; 34180
78; 132; 33059
79; 132; 33157
80; 132; 33787
81; 132; 34557
82; 132; 35199
83; 132; 35237
84; 132; 34965
85; 132; 35095
86; 132; 35318
87; 132; 35279
88; 132; 35335
89; 132; 35355
90; 132; 34867
91; 132; 33759
92; 132; 34057
93; 132; 34801
94; 132; 34413
95; 132; 34329
96; 132; 34291
97; 132; 34538
98; 132; 35122
99; 132; 34599
100; 132; 33785
101; 132; 34291
102; 132; 35193
103; 132; 35123
104; 132; 33873
105; 132; 34325
106; 132; 35303
107; 132; 35754
108; 132; 35902
109; 132; 34792
110; 132; 34339
111; 132; 34279
78; 133; 33630
79; 133; 33140
80; 133; 32930
81; 133; 33623
82; 133; 34775
83; 133; 35390
84; 133; 35488
85; 133; 35547
86; 133; 35599
87; 133; 35684
88; 133; 35636
89; 133; 35100
90; 133; 34269
91; 133; 33619
92; 133; 34740
93; 133; 34652
94; 133; 33923
95; 133; 33753
96; 133; 33881
97; 133; 34275
98; 133; 34901
99; 133; 34703
100; 133; 34025
101; 133; 34298
102; 133; 35113
103; 133; 34886
104; 133; 33522
105; 133; 33911
106; 133; 34767
107; 133; 34959
108; 133; 35310
109; 133; 35111
110; 133; 34472
111; 133; 34607
78; 134; 34068
79; 134; 33980
80; 134; 33606
81; 134; 33392
82; 134; 33803
83; 134; 34650
84; 134; 35122
85; 134; 35121
86; 134; 35207
87; 134; 35800
88; 134; 35951
89; 134; 34892
90; 134; 33701
91; 134; 33551
92; 134; 34489
93; 134; 34047
94; 134; 33428
95; 134; 33373
96; 134; 34023
97; 134; 34971
98; 134; 34611
99; 134; 34595
100; 134; 34451
101; 134; 34441
102; 134; 34810
103; 134; 34263
104; 134; 33099
105; 134; 33785
106; 134; 34355
107; 134; 34026
108; 134; 34713
109; 134; 35489
110; 134; 34527
111; 134; 34619
78; 135; 34541
79; 135; 34332
80; 135; 34099
81; 135; 33708
82; 135; 33288
83; 135; 33673
84; 135; 34141
85; 135; 33980
86; 135; 34666
87; 135; 35472
88; 135; 35821
89; 135; 34641
90; 135; 33600
91; 135; 33466
92; 135; 33433
93; 135; 33343
94; 135; 33170
95; 135; 33315
96; 135; 34747
97; 135; 35600
98; 135; 34639
99; 135; 34237
100; 135; 34470
101; 135; 34568
102; 135; 34558
103; 135; 33838
104; 135; 32998
105; 135; 33867
106; 135; 34126
107; 135; 33831
108; 135; 34953
109; 135; 35703
110; 135; 34724
111; 135; 34575
78; 136; 34518
79; 136; 34132
80; 136; 34038
81; 136; 33997
82; 136; 33538
83; 136; 33675
84; 136; 33752
85; 136; 33551
86; 136; 34638
87; 136; 35150
88; 136; 35165
89; 136; 34075
90; 136; 33994
91; 136; 33860
92; 136; 33486
93; 136; 33387
94; 136; 33396
95; 136; 33727
96; 136; 34889
97; 136; 35257
98; 136; 34970
99; 136; 34286
100; 136; 34318
101; 136; 34640
102; 136; 34594
103; 136; 33771
104; 136; 33210
105; 136; 34075
106; 136; 34041
107; 136; 33804
108; 136; 35078
109; 136; 35284
110; 136; 34739
111; 136; 34627
78; 137; 33842
79; 137; 33551
80; 137; 33774
81; 137; 34429
82; 137; 34068
83; 137; 33960
84; 137; 33640
85; 137; 33463
86; 137; 34180
87; 137; 35018
88; 137; 34580
89; 137; 33695
90; 137; 34279
91; 137; 34353
92; 137; 34057
93; 137; 33785
94; 137; 34044
95; 137; 35078
96; 137; 35503
97; 137; 34856
98; 137; 35078
99; 137; 34699
100; 137; 34365
101; 137; 34757
102; 137; 34726
103; 137; 33980
104; 137; 33564
105; 137; 34086
106; 137; 33836
107; 137; 33619
108; 137; 34764
109; 137; 34850
110; 137; 34510
111; 137; 34802
78; 138; 33157
79; 138; 33347
80; 138; 33736
81; 138; 34227
82; 138; 33882
83; 138; 34053
84; 138; 33666
85; 138; 33551
86; 138; 33175
87; 138; 34544
88; 138; 34063
89; 138; 33205
90; 138; 34242
91; 138; 34451
92; 138; 33991
93; 138; 33589
94; 138; 34040
95; 138; 35925
96; 138; 36557
97; 138; 35294
98; 138; 35078
99; 138; 35134
100; 138; 34726
101; 138; 34868
102; 138; 34568
103; 138; 34082
104; 138; 33701
105; 138; 33859
106; 138; 33619
107; 138; 33603
108; 138; 34726
109; 138; 34789
110; 138; 34650
111; 138; 35285
78; 139; 32991
79; 139; 33634
80; 139; 33474
81; 139; 32913
82; 139; 32924
83; 139; 33470
84; 139; 34047
85; 139; 34120
86; 139; 33611
87; 139; 34282
88; 139; 33687
89; 139; 32767
90; 139; 33803
91; 139; 34073
92; 139; 33625
93; 139; 33459
94; 139; 33716
95; 139; 35379
96; 139; 36017
97; 139; 34972
98; 139; 34827
99; 139; 35344
100; 139; 35124
101; 139; 34808
102; 139; 34298
103; 139; 33825
104; 139; 33397
105; 139; 33833
106; 139; 33734
107; 139; 33778
108; 139; 35078
109; 139; 35116
110; 139; 35344
111; 139; 35774
78; 140; 33603
79; 140; 33870
80; 140; 33190
81; 140; 32767
82; 140; 32767
83; 140; 32767
84; 140; 33371
85; 140; 33247
86; 140; 33283
87; 140; 34498
88; 140; 34130
89; 140; 33247
90; 140; 33466
91; 140; 33190
92; 140; 32913
93; 140; 33205
94; 140; 33109
95; 140; 33961
96; 140; 34372
97; 140; 34043
98; 140; 34227
99; 140; 35262
100; 140; 35397
101; 140; 34558
102; 140; 33802
103; 140; 33110
104; 140; 33228
105; 140; 34302
106; 140; 34244
107; 140; 33875
108; 140; 35505
109; 140; 35497
110; 140; 35804
111; 140; 35993
78; 141; 34093
79; 141; 34172
80; 141; 33630
81; 141; 32863
82; 141; 33114
83; 141; 32922
84; 141; 33122
85; 141; 33183
86; 141; 32895
87; 141; 34247
88; 141; 34206
89; 141; 33392
90; 141; 33247
91; 141; 32922
92; 141; 32793
93; 141; 33272
94; 141; 33392
95; 141; 33379
96; 141; 34385
97; 141; 35303
98; 141; 35141
99; 141; 35427
100; 141; 35472
101; 141; 34364
102; 141; 33205
103; 141; 32767
104; 141; 33923
105; 141; 35078
106; 141; 34432
107; 141; 34060
108; 141; 35174
109; 141; 35382
110; 141; 35883
111; 141; 36100
78; 142; 33950
79; 142; 34488
80; 142; 34325
81; 142; 33470
82; 142; 33318
83; 142; 33048
84; 142; 33195
85; 142; 32767
86; 142; 32767
87; 142; 34208
88; 142; 33948
89; 142; 32869
90; 142; 33521
91; 142; 33858
92; 142; 33338
93; 142; 33619
94; 142; 33600
95; 142; 33830
96; 142; 35621
97; 142; 36574
98; 142; 36234
99; 142; 36234
100; 142; 35627
101; 142; 34532
102; 142; 33111
103; 142; 32767
104; 142; 34877
105; 142; 35123
106; 142; 34134
107; 142; 34109
108; 142; 34611
109; 142; 35108
110; 142; 36065
111; 142; 36234
78; 143; 33096
79; 143; 33733
80; 143; 33865
81; 143; 33029
82; 143; 33296
83; 143; 33470
84; 143; 33551
85; 143; 32967
86; 143; 32967
87; 143; 34518
88; 143; 34019
89; 143; 32767
90; 143; 33830
91; 143; 33984
92; 143; 33082
93; 143; 33384
94; 143; 33301
95; 143; 33486
96; 143; 34998
97; 143; 35869
98; 143; 36379
99; 143; 36862
100; 143; 35810
101; 143; 34992
102; 143; 33567
103; 143; 32767
104; 143; 34797
105; 143; 34680
106; 143; 33681
107; 143; 33444
108; 143; 33997
109; 143; 34990
110; 143; 36234
111; 143; 36005
78; 144; 32767
79; 144; 33002
80; 144; 32935
81; 144; 32767
82; 144; 33145
83; 144; 33860
84; 144; 33890
85; 144; 33322
86; 144; 32848
87; 144; 34372
88; 144; 34172
89; 144; 33647
90; 144; 34146
91; 144; 33293
92; 144; 32767
93; 144; 33177
94; 144; 33136
95; 144; 33247
96; 144; 34146
97; 144; 34822
98; 144; 35725
99; 144; 36234
100; 144; 35761
101; 144; 35345
102; 144; 34446
103; 144; 33106
104; 144; 34289
105; 144; 33982
106; 144; 33009
107; 144; 32991
108; 144; 34471
109; 144; 35382
110; 144; 36022
111; 144; 35270
78; 145; 32848
79; 145; 33296
80; 145; 32969
81; 145; 32767
82; 145; 32858
83; 145; 32858
84; 145; 32767
85; 145; 33140
86; 145; 32767
87; 145; 33759
88; 145; 34158
89; 145; 34380
90; 145; 34217
91; 145; 32991
92; 145; 32767
93; 145; 32767
94; 145; 32767
95; 145; 33173
96; 145; 34624
97; 145; 35839
98; 145; 35779
99; 145; 35605
100; 145; 35795
101; 145; 35474
102; 145; 35017
103; 145; 34052
104; 145; 34363
105; 145; 33978
106; 145; 33444
107; 145; 33666
108; 145; 35425
109; 145; 35897
110; 145; 35793
111; 145; 34800
78; 146; 33376
79; 146; 33162
80; 146; 32977
81; 146; 32767
82; 146; 33107
83; 146; 32767
84; 146; 32767
85; 146; 32767
86; 146; 32767
87; 146; 33459
88; 146; 33939
89; 146; 34058
90; 146; 34079
91; 146; 33183
92; 146; 33060
93; 146; 32767
94; 146; 32767
95; 146; 33719
96; 146; 35591
97; 146; 36862
98; 146; 36404
99; 146; 35889
100; 146; 36279
101; 146; 35399
102; 146; 34462
103; 146; 34019
104; 146; 34730
105; 146; 34216
106; 146; 33846
107; 146; 33649
108; 146; 35198
109; 146; 36058
110; 146; 35754
111; 146; 34636
78; 147; 33652
79; 147; 33175
80; 147; 33157
81; 147; 33291
82; 147; 33140
83; 147; 33044
84; 147; 32953
85; 147; 33072
86; 147; 32767
87; 147; 33444
88; 147; 33614
89; 147; 33444
90; 147; 33830
91; 147; 33736
92; 147; 34005
93; 147; 32876
94; 147; 33695
95; 147; 35135
96; 147; 36862
97; 147; 36862
98; 147; 36177
99; 147; 36122
100; 147; 36754
101; 147; 35694
102; 147; 34006
103; 147; 34194
104; 147; 34816
105; 147; 33989
106; 147; 33790
107; 147; 32767
108; 147; 34124
109; 147; 35836
110; 147; 35776
111; 147; 33582
