89; 110; 47295
90; 110; 48993
91; 110; 48516
92; 110; 45772
93; 110; 43412
94; 110; 43235
75; 111; 43392
76; 111; 44269
77; 111; 44803
78; 111; 44611
79; 111; 44328
80; 111; 43885
81; 111; 43612
82; 111; 45329
83; 111; 47749
84; 111; 47802
85; 111; 46254
86; 111; 45732
87; 111; 46077
88; 111; 46416
89; 111; 48205
90; 111; 49916
91; 111; 49076
92; 111; 46845
93; 111; 44743
94; 111; 44530
75; 112; 42571
76; 112; 43925
77; 112; 44567
78; 112; 43723
79; 112; 43006
80; 112; 43142
81; 112; 45027
82; 112; 51135
83; 112; 56628
84; 112; 53764
85; 112; 47459
86; 112; 44846
87; 112; 45559
88; 112; 46573
89; 112; 48367
90; 112; 49890
91; 112; 48668
92; 112; 47087
93; 112; 45609
94; 112; 45338
75; 113; 41699
76; 113; 42392
77; 113; 42777
78; 113; 42197
79; 113; 41846
80; 113; 42404
81; 113; 45637
82; 113; 56101
83; 113; 65535
84; 113; 59515
85; 113; 48190
86; 113; 43946
87; 113; 45212
88; 113; 46944
89; 113; 48083
90; 113; 48604
91; 113; 47415
92; 113; 46653
93; 113; 45944
94; 113; 45191
75; 114; 41120
76; 114; 41025
77; 114; 41024
78; 114; 40905
79; 114; 41067
80; 114; 42048
81; 114; 45423
82; 114; 55075
83; 114; 63808
84; 114; 58422
85; 114; 47999
86; 114; 44214
87; 114; 45326
88; 114; 47020
89; 114; 47656
90; 114; 47097
91; 114; 45601
92; 114; 45239
93; 114; 45845
94; 114; 45369
75; 115; 40638
76; 115; 40432
77; 115; 40776
78; 115; 41045
79; 115; 40950
80; 115; 41903
81; 115; 44781
82; 115; 50216
83; 115; 54467
84; 115; 51666
85; 115; 46581
86; 115; 45268
87; 115; 45854
88; 115; 46286
89; 115; 46294
90; 115; 45395
91; 115; 44167
92; 115; 44191
93; 115; 45598
94; 115; 45812
75; 116; 40342
76; 116; 40390
77; 116; 41191
78; 116; 41753
79; 116; 41341
80; 116; 41872
81; 116; 44154
82; 116; 47025
83; 116; 48093
84; 116; 46285
85; 116; 44692
86; 116; 45311
87; 116; 45968
88; 116; 45640
89; 116; 44794
90; 116; 43677
91; 116; 43548
92; 116; 44471
93; 116; 45963
94; 116; 46029
75; 117; 40701
76; 117; 40910
77; 117; 41197
78; 117; 41891
79; 117; 42367
80; 117; 42695
81; 117; 44197
82; 117; 46677
83; 117; 46940
84; 117; 44775
85; 117; 43598
86; 117; 44550
87; 117; 45457
88; 117; 45139
89; 117; 43940
90; 117; 43112
91; 117; 44405
92; 117; 46246
93; 117; 47025
94; 117; 45881
75; 118; 40911
76; 118; 41181
77; 118; 40726
78; 118; 41392
79; 118; 43027
80; 118; 43694
81; 118; 44773
82; 118; 47250
83; 118; 47445
84; 118; 45013
85; 118; 43384
86; 118; 43932
87; 118; 44772
88; 118; 44366
89; 118; 43222
90; 118; 43216
91; 118; 45684
92; 118; 47857
93; 118; 47096
94; 118; 44700
75; 119; 40371
76; 119; 40564
77; 119; 40270
78; 119; 40729
79; 119; 42230
80; 119; 43446
81; 119; 44782
82; 119; 46829
83; 119; 47091
84; 119; 45521
85; 119; 44005
86; 119; 43885
87; 119; 44282
88; 119; 43835
89; 119; 42672
90; 119; 42712
91; 119; 45097
92; 119; 47057
93; 119; 45688
94; 119; 43055
75; 120; 40075
76; 120; 40038
77; 120; 40162
78; 120; 40584
79; 120; 41513
80; 120; 42562
81; 120; 43762
82; 120; 45156
83; 120; 45815
84; 120; 46023
85; 120; 45017
86; 120; 43944
87; 120; 43527
88; 120; 42974
89; 120; 42073
90; 120; 41955
91; 120; 43826
92; 120; 45596
93; 120; 44290
94; 120; 41689
