186; 268; 32929
187; 268; 32997
188; 268; 32910
189; 268; 32931
190; 268; 32964
191; 268; 33311
192; 268; 33864
193; 268; 34236
194; 268; 34319
195; 268; 34296
196; 268; 34228
197; 268; 33953
198; 268; 33545
199; 268; 33413
200; 268; 33395
201; 268; 33281
202; 268; 33005
203; 268; 32928
204; 268; 33010
205; 268; 33178
206; 268; 33377
207; 268; 33677
208; 268; 34076
209; 268; 34376
210; 268; 34526
211; 268; 34701
212; 268; 35033
213; 268; 35166
214; 268; 35237
215; 268; 35343
216; 268; 35374
217; 268; 35115
218; 268; 34702
219; 268; 34646
220; 268; 34770
161; 269; 33447
162; 269; 33389
163; 269; 33594
164; 269; 34007
165; 269; 34255
166; 269; 34345
167; 269; 34392
168; 269; 34314
169; 269; 34279
170; 269; 34458
171; 269; 34574
172; 269; 34480
173; 269; 34554
174; 269; 35090
175; 269; 35600
176; 269; 35805
177; 269; 35895
178; 269; 35927
179; 269; 35815
180; 269; 35459
181; 269; 34902
182; 269; 33925
183; 269; 32968
184; 269; 32972
185; 269; 32933
186; 269; 32970
187; 269; 33208
188; 269; 33231
189; 269; 33088
190; 269; 32946
191; 269; 33247
192; 269; 34082
193; 269; 34985
194; 269; 35309
195; 269; 34932
196; 269; 34182
197; 269; 33507
198; 269; 33213
199; 269; 33362
200; 269; 33527
201; 269; 33448
202; 269; 33142
203; 269; 33018
204; 269; 33024
205; 269; 33141
206; 269; 33431
207; 269; 33892
208; 269; 34260
209; 269; 34461
210; 269; 34595
211; 269; 34859
212; 269; 35120
213; 269; 35200
214; 269; 35247
215; 269; 35401
216; 269; 35497
217; 269; 35284
218; 269; 34827
219; 269; 34709
220; 269; 34773
161; 270; 33572
162; 270; 33425
163; 270; 33543
164; 270; 33979
165; 270; 34342
166; 270; 34391
167; 270; 34390
168; 270; 34366
169; 270; 34336
170; 270; 34420
171; 270; 34512
172; 270; 34408
173; 270; 34203
174; 270; 34334
175; 270; 34873
176; 270; 35427
177; 270; 35792
178; 270; 35849
179; 270; 35613
180; 270; 35145
181; 270; 34454
182; 270; 33531
183; 270; 32944
184; 270; 32901
185; 270; 32912
186; 270; 33189
187; 270; 33577
188; 270; 33768
189; 270; 33681
190; 270; 33468
191; 270; 33595
192; 270; 34362
193; 270; 35433
194; 270; 35897
195; 270; 35392
196; 270; 34283
197; 270; 33395
198; 270; 33205
199; 270; 33422
200; 270; 33584
201; 270; 33455
202; 270; 33121
203; 270; 33031
204; 270; 33076
205; 270; 33199
206; 270; 33496
207; 270; 34004
208; 270; 34402
209; 270; 34621
210; 270; 34794
211; 270; 35013
212; 270; 35213
213; 270; 35294
214; 270; 35367
215; 270; 35471
216; 270; 35465
217; 270; 35187
218; 270; 34691
219; 270; 34493
220; 270; 34616
161; 271; 33692
162; 271; 33441
163; 271; 33490
164; 271; 34080
165; 271; 34604
166; 271; 34574
167; 271; 34384
168; 271; 34310
169; 271; 34281
170; 271; 34314
171; 271; 34444
172; 271; 34457
173; 271; 34083
174; 271; 33794
175; 271; 34085
176; 271; 34861
177; 271; 35404
178; 271; 35444
179; 271; 35185
180; 271; 34800
181; 271; 34252
182; 271; 33576
183; 271; 33086
184; 271; 32882
185; 271; 33069
186; 271; 33576
187; 271; 34257
188; 271; 34917
189; 271; 35058
190; 271; 34663
191; 271; 34304
192; 271; 34585
193; 271; 35446
194; 271; 35831
195; 271; 35494
196; 271; 34433
197; 271; 33585
198; 271; 33341
199; 271; 33457
200; 271; 33489
201; 271; 33225
202; 271; 32977
203; 271; 33001
204; 271; 33171
205; 271; 33348
206; 271; 33597
207; 271; 34052
208; 271; 34422
209; 271; 34600
210; 271; 34775
211; 271; 34976
212; 271; 35177
213; 271; 35328
214; 271; 35392
215; 271; 35405
216; 271; 35227
217; 271; 34814
218; 271; 34415
219; 271; 34292
220; 271; 34386
161; 272; 33687
162; 272; 33481
163; 272; 33496
164; 272; 34141
165; 272; 34679
166; 272; 34580
167; 272; 34219
168; 272; 34167
169; 272; 34255
170; 272; 34308
171; 272; 34405
172; 272; 34480
173; 272; 34205
174; 272; 33678
175; 272; 33663
176; 272; 34262
177; 272; 34867
178; 272; 34889
179; 272; 34604
180; 272; 34334
181; 272; 34043
182; 272; 33655
183; 272; 33385
184; 272; 33330
185; 272; 33531
186; 272; 34113
187; 272; 35091
188; 272; 35978
189; 272; 36268
190; 272; 35762
191; 272; 34968
192; 272; 34781
193; 272; 35295
194; 272; 35639
195; 272; 35415
196; 272; 34533
197; 272; 33789
198; 272; 33510
199; 272; 33478
200; 272; 33377
201; 272; 33015
202; 272; 32899
203; 272; 33048
204; 272; 33389
205; 272; 33575
206; 272; 33700
207; 272; 34035
208; 272; 34306
209; 272; 34402
210; 272; 34506
211; 272; 34780
212; 272; 35030
213; 272; 35169
214; 272; 35230
215; 272; 35154
216; 272; 34856
217; 272; 34491
218; 272; 34308
219; 272; 34252
220; 272; 34197
161; 273; 33535
162; 273; 33440
163; 273; 33457
164; 273; 34015
165; 273; 34435
166; 273; 34304
167; 273; 33982
168; 273; 34061
169; 273; 34301
170; 273; 34369
171; 273; 34336
172; 273; 34356
173; 273; 34287
174; 273; 33906
175; 273; 33667
176; 273; 33824
177; 273; 34327
178; 273; 34434
179; 273; 34108
180; 273; 33775
181; 273; 33606
182; 273; 33557
183; 273; 33588
184; 273; 33822
185; 273; 34189
186; 273; 34802
187; 273; 35605
188; 273; 36323
189; 273; 36464
190; 273; 35913
191; 273; 35159
192; 273; 34961
193; 273; 35260
194; 273; 35550
195; 273; 35409
196; 273; 34642
197; 273; 33868
198; 273; 33585
199; 273; 33559
200; 273; 33416
201; 273; 33002
202; 273; 32912
203; 273; 33140
204; 273; 33562
205; 273; 33681
206; 273; 33724
207; 273; 33911
208; 273; 34159
209; 273; 34303
210; 273; 34465
211; 273; 34793
212; 273; 34953
213; 273; 34957
214; 273; 34938
215; 273; 34902
216; 273; 34635
217; 273; 34320
218; 273; 34278
219; 273; 34247
220; 273; 34020
161; 274; 33355
162; 274; 33293
163; 274; 33334
164; 274; 33798
165; 274; 34153
166; 274; 34109
167; 274; 33992
168; 274; 34077
169; 274; 34301
170; 274; 34350
171; 274; 34243
172; 274; 34260
173; 274; 34382
174; 274; 34253
175; 274; 33730
176; 274; 33504
177; 274; 33832
178; 274; 34214
179; 274; 34071
180; 274; 33520
181; 274; 33200
182; 274; 33299
183; 274; 33766
184; 274; 34381
185; 274; 34949
186; 274; 35344
187; 274; 35737
188; 274; 36023
189; 274; 35926
190; 274; 35405
191; 274; 34954
192; 274; 34899
193; 274; 35210
194; 274; 35519
195; 274; 35384
196; 274; 34694
197; 274; 33929
198; 274; 33696
199; 274; 33772
200; 274; 33567
201; 274; 33042
202; 274; 32901
203; 274; 33117
204; 274; 33531
205; 274; 33628
206; 274; 33665
207; 274; 33896
208; 274; 34233
209; 274; 34488
210; 274; 34776
211; 274; 35079
212; 274; 35087
213; 274; 34943
214; 274; 34895
215; 274; 34904
216; 274; 34640
217; 274; 34199
218; 274; 34086
219; 274; 34051
220; 274; 33680
161; 275; 33255
162; 275; 33173
163; 275; 33265
164; 275; 33735
165; 275; 34157
166; 275; 34215
167; 275; 34154
168; 275; 34144
169; 275; 34222
170; 275; 34259
171; 275; 34221
172; 275; 34295
173; 275; 34526
174; 275; 34523
175; 275; 33901
176; 275; 33328
177; 275; 33500
178; 275; 34153
179; 275; 34244
180; 275; 33595
181; 275; 33025
182; 275; 33117
183; 275; 33862
184; 275; 34847
185; 275; 35452
186; 275; 35627
187; 275; 35655
188; 275; 35725
189; 275; 35605
190; 275; 35255
191; 275; 34859
192; 275; 34726
193; 275; 34887
194; 275; 35138
195; 275; 35083
196; 275; 34599
197; 275; 33995
198; 275; 33876
199; 275; 33958
200; 275; 33653
201; 275; 32996
202; 275; 32844
203; 275; 33039
204; 275; 33435
205; 275; 33551
206; 275; 33692
207; 275; 34092
208; 275; 34469
209; 275; 34696
210; 275; 34955
211; 275; 35200
212; 275; 35205
213; 275; 35096
214; 275; 35105
215; 275; 35085
216; 275; 34687
217; 275; 34096
218; 275; 33807
219; 275; 33685
220; 275; 33427
161; 276; 33197
162; 276; 33094
163; 276; 33283
164; 276; 33846
165; 276; 34274
166; 276; 34341
167; 276; 34254
168; 276; 34162
169; 276; 34166
170; 276; 34246
171; 276; 34307
172; 276; 34358
173; 276; 34484
174; 276; 34533
175; 276; 34041
176; 276; 33331
177; 276; 33297
178; 276; 33921
179; 276; 34205
180; 276; 33722
181; 276; 33038
182; 276; 33024
183; 276; 33796
184; 276; 34930
185; 276; 35649
186; 276; 35730
187; 276; 35649
188; 276; 35752
189; 276; 35917
190; 276; 35661
191; 276; 34990
192; 276; 34491
193; 276; 34415
194; 276; 34588
195; 276; 34570
196; 276; 34271
197; 276; 33905
198; 276; 33920
199; 276; 34050
200; 276; 33694
201; 276; 32985
202; 276; 32842
203; 276; 33059
204; 276; 33430
205; 276; 33542
206; 276; 33843
207; 276; 34323
208; 276; 34519
209; 276; 34588
210; 276; 34771
211; 276; 35049
212; 276; 35132
213; 276; 35116
214; 276; 35164
215; 276; 35117
216; 276; 34659
217; 276; 34059
218; 276; 33728
219; 276; 33584
220; 276; 33445
161; 277; 33143
162; 277; 33046
163; 277; 33294
164; 277; 33933
165; 277; 34329
166; 277; 34326
167; 277; 34190
168; 277; 34112
169; 277; 34197
170; 277; 34355
171; 277; 34392
172; 277; 34284
173; 277; 34260
174; 277; 34318
175; 277; 34128
176; 277; 33499
177; 277; 33181
178; 277; 33391
179; 277; 33734
180; 277; 33567
181; 277; 33084
182; 277; 32973
183; 277; 33558
184; 277; 34691
185; 277; 35595
186; 277; 35744
187; 277; 35649
188; 277; 35784
189; 277; 36014
190; 277; 35834
191; 277; 34968
192; 277; 34226
193; 277; 34016
194; 277; 34125
195; 277; 34102
196; 277; 33803
197; 277; 33575
198; 277; 33698
199; 277; 33992
200; 277; 33795
201; 277; 33140
202; 277; 32910
203; 277; 33158
204; 277; 33488
205; 277; 33592
206; 277; 33929
207; 277; 34355
208; 277; 34369
209; 277; 34201
210; 277; 34327
211; 277; 34698
212; 277; 34890
213; 277; 34933
214; 277; 35006
215; 277; 34908
216; 277; 34538
217; 277; 34123
218; 277; 33908
219; 277; 33787
220; 277; 33723
161; 278; 33166
162; 278; 33029
163; 278; 33291
164; 278; 34006
165; 278; 34409
166; 278; 34306
167; 278; 34072
168; 278; 34055
169; 278; 34241
170; 278; 34423
171; 278; 34360
172; 278; 34132
173; 278; 34088
174; 278; 34280
175; 278; 34290
176; 278; 33713
177; 278; 33088
178; 278; 32901
179; 278; 33078
180; 278; 33256
181; 278; 33137
182; 278; 33006
183; 278; 33231
184; 278; 34178
185; 278; 35290
186; 278; 35726
187; 278; 35612
188; 278; 35684
189; 278; 35905
190; 278; 35654
191; 278; 34772
192; 278; 33955
193; 278; 33708
194; 278; 33800
195; 278; 33805
196; 278; 33490
197; 278; 33237
198; 278; 33383
199; 278; 33803
200; 278; 33810
201; 278; 33309
202; 278; 33054
203; 278; 33165
204; 278; 33478
205; 278; 33643
206; 278; 33939
207; 278; 34235
208; 278; 34183
209; 278; 34001
210; 278; 34090
211; 278; 34543
212; 278; 34780
213; 278; 34710
214; 278; 34633
215; 278; 34560
216; 278; 34327
217; 278; 34210
218; 278; 34099
219; 278; 33981
220; 278; 33830
161; 279; 33311
162; 279; 33054
163; 279; 33324
164; 279; 34113
165; 279; 34627
166; 279; 34522
167; 279; 34117
168; 279; 34035
169; 279; 34190
170; 279; 34335
171; 279; 34250
172; 279; 34075
173; 279; 34146
174; 279; 34452
175; 279; 34492
176; 279; 33946
177; 279; 33149
178; 279; 32768
179; 279; 32803
180; 279; 33006
181; 279; 33188
182; 279; 33029
183; 279; 32973
184; 279; 33638
185; 279; 34773
186; 279; 35479
187; 279; 35562
188; 279; 35587
189; 279; 35691
190; 279; 35475
191; 279; 34683
192; 279; 33845
193; 279; 33458
194; 279; 33491
195; 279; 33564
196; 279; 33372
197; 279; 33174
198; 279; 33201
199; 279; 33441
200; 279; 33562
201; 279; 33227
202; 279; 32997
203; 279; 33057
204; 279; 33364
205; 279; 33648
206; 279; 33924
207; 279; 34188
208; 279; 34182
209; 279; 34043
210; 279; 34201
211; 279; 34759
212; 279; 34916
213; 279; 34619
214; 279; 34374
215; 279; 34201
216; 279; 34195
217; 279; 34152
218; 279; 34046
219; 279; 33910
220; 279; 33721
161; 280; 33449
162; 280; 33199
163; 280; 33388
164; 280; 34154
165; 280; 34769
166; 280; 34735
167; 280; 34247
168; 280; 33981
169; 280; 34057
170; 280; 34198
171; 280; 34189
172; 280; 34132
173; 280; 34283
174; 280; 34586
175; 280; 34617
176; 280; 34126
177; 280; 33358
178; 280; 32855
179; 280; 32805
180; 280; 33105
181; 280; 33404
182; 280; 33250
183; 280; 33022
184; 280; 33248
185; 280; 34215
186; 280; 35069
187; 280; 35425
188; 280; 35531
189; 280; 35612
190; 280; 35472
191; 280; 34788
192; 280; 33849
193; 280; 33256
194; 280; 33155
195; 280; 33297
196; 280; 33286
197; 280; 33195
198; 280; 33160
199; 280; 33182
200; 280; 33181
201; 280; 33056
202; 280; 32968
203; 280; 33097
204; 280; 33312
205; 280; 33544
206; 280; 33853
207; 280; 34189
208; 280; 34258
209; 280; 34233
210; 280; 34451
211; 280; 35049
212; 280; 35150
213; 280; 34656
214; 280; 34234
215; 280; 34077
216; 280; 34100
217; 280; 33977
218; 280; 33794
219; 280; 33632
220; 280; 33464
161; 281; 33480
162; 281; 33328
163; 281; 33406
164; 281; 34013
165; 281; 34619
166; 281; 34664
167; 281; 34256
168; 281; 33939
169; 281; 33977
170; 281; 34160
171; 281; 34236
172; 281; 34224
173; 281; 34342
174; 281; 34582
175; 281; 34654
176; 281; 34271
177; 281; 33551
178; 281; 33004
179; 281; 33075
180; 281; 33699
181; 281; 34136
182; 281; 33787
183; 281; 33094
184; 281; 33031
185; 281; 33707
186; 281; 34537
187; 281; 35034
188; 281; 35326
189; 281; 35533
190; 281; 35403
191; 281; 34708
192; 281; 33694
193; 281; 33029
194; 281; 32909
195; 281; 33082
196; 281; 33175
197; 281; 33144
198; 281; 33122
199; 281; 33129
200; 281; 33138
201; 281; 33169
202; 281; 33203
203; 281; 33254
204; 281; 33300
205; 281; 33390
206; 281; 33680
207; 281; 34049
208; 281; 34195
209; 281; 34227
210; 281; 34556
211; 281; 35211
212; 281; 35332
213; 281; 34794
214; 281; 34242
215; 281; 34119
216; 281; 34171
217; 281; 33873
218; 281; 33569
219; 281; 33426
220; 281; 33270
161; 282; 33483
162; 282; 33379
163; 282; 33373
164; 282; 33765
165; 282; 34314
166; 282; 34464
167; 282; 34272
168; 282; 34034
169; 282; 34018
170; 282; 34206
171; 282; 34324
172; 282; 34335
173; 282; 34400
174; 282; 34583
175; 282; 34663
176; 282; 34279
177; 282; 33534
178; 282; 33148
179; 282; 33657
180; 282; 34714
181; 282; 35135
182; 282; 34391
183; 282; 33225
184; 282; 32842
185; 282; 33305
186; 282; 34006
187; 282; 34506
188; 282; 34932
189; 282; 35249
190; 282; 35155
191; 282; 34415
192; 282; 33361
193; 282; 32841
194; 282; 32858
195; 282; 33010
196; 282; 33054
197; 282; 32942
198; 282; 32994
199; 282; 33281
200; 282; 33647
201; 282; 33712
202; 282; 33511
203; 282; 33266
204; 282; 33231
205; 282; 33314
206; 282; 33537
207; 282; 33791
208; 282; 33974
209; 282; 34096
210; 282; 34476
211; 282; 35179
212; 282; 35397
213; 282; 34994
214; 282; 34454
215; 282; 34398
216; 282; 34427
217; 282; 34042
218; 282; 33625
219; 282; 33460
220; 282; 33240
161; 283; 33513
162; 283; 33443
163; 283; 33415
164; 283; 33651
165; 283; 34093
166; 283; 34456
167; 283; 34492
168; 283; 34276
169; 283; 34161
170; 283; 34225
171; 283; 34369
172; 283; 34461
173; 283; 34525
174; 283; 34589
175; 283; 34544
176; 283; 34056
177; 283; 33346
178; 283; 33315
179; 283; 34316
180; 283; 35609
181; 283; 35913
182; 283; 34882
183; 283; 33403
184; 283; 32768
185; 283; 33037
186; 283; 33759
187; 283; 34279
188; 283; 34562
189; 283; 34924
190; 283; 34951
191; 283; 34309
192; 283; 33337
193; 283; 32815
194; 283; 32828
195; 283; 32955
196; 283; 32936
197; 283; 32848
198; 283; 32784
199; 283; 33330
200; 283; 34074
201; 283; 34112
202; 283; 33552
203; 283; 33065
204; 283; 33151
205; 283; 33417
206; 283; 33539
207; 283; 33601
208; 283; 33798
209; 283; 34051
210; 283; 34350
211; 283; 34964
212; 283; 35290
213; 283; 35049
214; 283; 34651
215; 283; 34664
216; 283; 34698
217; 283; 34377
218; 283; 33851
219; 283; 33599
220; 283; 33368
161; 284; 33501
162; 284; 33500
163; 284; 33515
164; 284; 33720
165; 284; 34156
166; 284; 34575
167; 284; 34720
168; 284; 34554
169; 284; 34231
170; 284; 34177
171; 284; 34343
172; 284; 34547
173; 284; 34575
174; 284; 34453
175; 284; 34146
176; 284; 33589
177; 284; 33298
178; 284; 33654
179; 284; 34832
180; 284; 35894
181; 284; 36081
182; 284; 35177
183; 284; 33841
184; 284; 32976
185; 284; 32986
186; 284; 33651
187; 284; 34236
188; 284; 34424
189; 284; 34675
190; 284; 34969
191; 284; 34783
192; 284; 34037
193; 284; 33238
194; 284; 32890
195; 284; 32918
196; 284; 32880
197; 284; 32911
198; 284; 32831
199; 284; 33080
200; 284; 33932
201; 284; 34116
202; 284; 33481
203; 284; 33022
204; 284; 33223
205; 284; 33538
206; 284; 33489
207; 284; 33431
208; 284; 33801
209; 284; 34192
210; 284; 34315
211; 284; 34631
212; 284; 34859
213; 284; 34742
214; 284; 34599
215; 284; 34719
216; 284; 34834
217; 284; 34537
218; 284; 33999
219; 284; 33618
220; 284; 33463
161; 285; 33418
162; 285; 33483
163; 285; 33568
164; 285; 33854
165; 285; 34316
166; 285; 34674
167; 285; 34755
168; 285; 34617
169; 285; 34223
170; 285; 34116
171; 285; 34318
172; 285; 34495
173; 285; 34393
174; 285; 34017
175; 285; 33521
176; 285; 33156
177; 285; 33262
178; 285; 34082
179; 285; 35138
180; 285; 35731
181; 285; 35792
182; 285; 35368
183; 285; 34532
184; 285; 33505
185; 285; 33086
186; 285; 33485
187; 285; 34119
188; 285; 34405
189; 285; 34650
190; 285; 35137
191; 285; 35391
192; 285; 35120
193; 285; 34397
194; 285; 33619
195; 285; 33199
196; 285; 33024
197; 285; 32905
198; 285; 32961
199; 285; 32859
200; 285; 33295
201; 285; 33766
202; 285; 33570
203; 285; 33336
204; 285; 33551
205; 285; 33620
206; 285; 33371
207; 285; 33339
208; 285; 33898
209; 285; 34341
210; 285; 34305
211; 285; 34196
212; 285; 34163
213; 285; 34156
214; 285; 34356
215; 285; 34755
