220; 265; 1107
221; 265; 1102
222; 265; 1124
223; 265; 1114
224; 265; 1115
219; 266; 1107
220; 266; 1104
221; 266; 1114
222; 266; 1137
223; 266; 1123
224; 266; 1110
225; 266; 1106
226; 266; 1136
227; 266; 1121
218; 267; 1103
219; 267; 1097
220; 267; 1083
221; 267; 1085
222; 267; 1111
223; 267; 1100
224; 267; 1092
225; 267; 1124
226; 267; 1151
227; 267; 1140
218; 268; 1100
219; 268; 1111
220; 268; 1109
221; 268; 1109
222; 268; 1103
223; 268; 1096
224; 268; 1104
225; 268; 1140
226; 268; 1118
227; 268; 1120
228; 268; 1126
218; 269; 1120
219; 269; 1112
220; 269; 1098
221; 269; 1110
222; 269; 1111
223; 269; 1094
224; 269; 1110
225; 269; 1122
226; 269; 1122
227; 269; 1134
228; 269; 1123
217; 270; 1111
218; 270; 1124
219; 270; 1109
220; 270; 1101
221; 270; 1102
222; 270; 1105
223; 270; 1118
224; 270; 1130
225; 270; 1123
226; 270; 1129
227; 270; 1123
228; 270; 1131
217; 271; 1111
218; 271; 1115
219; 271; 1105
220; 271; 1102
221; 271; 1124
222; 271; 1122
223; 271; 1107
224; 271; 1110
225; 271; 1121
226; 271; 1126
227; 271; 1126
228; 271; 1139
217; 272; 1087
218; 272; 1103
219; 272; 1112
220; 272; 1104
221; 272; 1104
222; 272; 1098
223; 272; 1104
224; 272; 1116
225; 272; 1117
226; 272; 1109
227; 272; 1105
228; 272; 1130
229; 272; 1149
217; 273; 1121
218; 273; 1119
219; 273; 1120
220; 273; 1107
221; 273; 1109
222; 273; 1104
223; 273; 1113
224; 273; 1113
225; 273; 1104
226; 273; 1104
227; 273; 1112
228; 273; 1104
229; 273; 1118
216; 274; 1111
217; 274; 1118
218; 274; 1115
219; 274; 1111
220; 274; 1105
221; 274; 1113
222; 274; 1113
223; 274; 1125
224; 274; 1119
225; 274; 1112
226; 274; 1110
227; 274; 1123
228; 274; 1100
229; 274; 1116
230; 274; 1106
216; 275; 1134
217; 275; 1132
218; 275; 1128
219; 275; 1106
220; 275; 1117
221; 275; 1130
222; 275; 1112
223; 275; 1109
224; 275; 1118
225; 275; 1131
226; 275; 1145
227; 275; 1129
228; 275; 1111
229; 275; 1119
230; 275; 1094
216; 276; 1125
217; 276; 1116
218; 276; 1120
219; 276; 1111
220; 276; 1128
221; 276; 1130
222; 276; 1117
223; 276; 1120
224; 276; 1122
225; 276; 1126
226; 276; 1126
227; 276; 1107
228; 276; 1110
229; 276; 1114
230; 276; 1099
216; 277; 1109
217; 277; 1106
218; 277; 1106
219; 277; 1111
220; 277; 1115
221; 277; 1112
222; 277; 1113
223; 277; 1110
224; 277; 1117
225; 277; 1126
226; 277; 1128
227; 277; 1101
228; 277; 1115
229; 277; 1122
230; 277; 1110
216; 278; 1107
217; 278; 1117
218; 278; 1110
219; 278; 1109
220; 278; 1106
221; 278; 1113
222; 278; 1104
223; 278; 1111
224; 278; 1121
225; 278; 1119
226; 278; 1131
227; 278; 1122
228; 278; 1141
229; 278; 1131
230; 278; 1101
231; 278; 1093
261; 278; 1147
262; 278; 1129
263; 278; 1126
216; 279; 1097
217; 279; 1105
218; 279; 1102
219; 279; 1100
220; 279; 1099
221; 279; 1108
222; 279; 1111
223; 279; 1120
224; 279; 1125
225; 279; 1127
226; 279; 1126
227; 279; 1125
228; 279; 1109
229; 279; 1086
230; 279; 1072
231; 279; 1070
232; 279; 1096
257; 279; 1154
258; 279; 1140
259; 279; 1148
260; 279; 1155
261; 279; 1156
262; 279; 1146
263; 279; 1119
264; 279; 1133
217; 280; 1096
218; 280; 1095
219; 280; 1101
220; 280; 1103
221; 280; 1110
222; 280; 1119
223; 280; 1107
224; 280; 1121
225; 280; 1120
226; 280; 1111
227; 280; 1104
228; 280; 1111
229; 280; 1088
230; 280; 1087
231; 280; 1092
232; 280; 1119
233; 280; 1119
234; 280; 1110
254; 280; 1150
255; 280; 1151
256; 280; 1153
257; 280; 1148
258; 280; 1147
259; 280; 1157
260; 280; 1158
261; 280; 1168
262; 280; 1173
263; 280; 1145
264; 280; 1148
265; 280; 1141
217; 281; 1085
218; 281; 1090
219; 281; 1097
220; 281; 1102
221; 281; 1098
222; 281; 1104
223; 281; 1115
224; 281; 1117
225; 281; 1119
226; 281; 1108
227; 281; 1100
228; 281; 1113
229; 281; 1097
230; 281; 1098
231; 281; 1103
232; 281; 1095
233; 281; 1103
234; 281; 1110
235; 281; 1127
236; 281; 1143
252; 281; 1122
253; 281; 1137
254; 281; 1153
255; 281; 1130
256; 281; 1138
257; 281; 1152
258; 281; 1144
259; 281; 1146
260; 281; 1131
261; 281; 1147
262; 281; 1148
263; 281; 1133
264; 281; 1145
265; 281; 1142
266; 281; 1147
218; 282; 1074
219; 282; 1082
220; 282; 1082
221; 282; 1088
222; 282; 1099
223; 282; 1100
224; 282; 1114
225; 282; 1140
226; 282; 1133
227; 282; 1105
228; 282; 1106
229; 282; 1107
230; 282; 1090
231; 282; 1104
232; 282; 1114
233; 282; 1107
234; 282; 1113
235; 282; 1140
236; 282; 1150
237; 282; 1154
238; 282; 1152
250; 282; 1140
251; 282; 1134
252; 282; 1141
253; 282; 1145
254; 282; 1140
255; 282; 1129
256; 282; 1132
257; 282; 1133
258; 282; 1121
259; 282; 1141
260; 282; 1134
261; 282; 1129
262; 282; 1143
263; 282; 1141
264; 282; 1134
265; 282; 1112
266; 282; 1141
267; 282; 1153
268; 282; 1117
218; 283; 1091
219; 283; 1099
220; 283; 1114
221; 283; 1126
222; 283; 1099
223; 283; 1104
224; 283; 1116
225; 283; 1119
226; 283; 1098
227; 283; 1087
228; 283; 1107
229; 283; 1117
230; 283; 1100
231; 283; 1117
232; 283; 1133
233; 283; 1121
234; 283; 1099
235; 283; 1121
236; 283; 1127
237; 283; 1132
238; 283; 1134
249; 283; 1147
250; 283; 1139
251; 283; 1141
252; 283; 1147
253; 283; 1138
254; 283; 1133
255; 283; 1137
256; 283; 1140
257; 283; 1141
258; 283; 1140
259; 283; 1143
260; 283; 1137
261; 283; 1129
262; 283; 1146
263; 283; 1155
264; 283; 1163
265; 283; 1134
266; 283; 1144
267; 283; 1130
268; 283; 1133
219; 284; 1091
220; 284; 1103
221; 284; 1101
222; 284; 1091
223; 284; 1108
224; 284; 1101
225; 284; 1092
226; 284; 1098
227; 284; 1106
228; 284; 1114
229; 284; 1103
230; 284; 1099
231; 284; 1128
232; 284; 1120
233; 284; 1108
234; 284; 1123
235; 284; 1121
236; 284; 1115
237; 284; 1120
238; 284; 1116
239; 284; 1118
240; 284; 1120
241; 284; 1128
246; 284; 1117
247; 284; 1133
248; 284; 1143
249; 284; 1139
250; 284; 1140
251; 284; 1134
252; 284; 1135
253; 284; 1125
254; 284; 1121
255; 284; 1126
256; 284; 1128
257; 284; 1143
258; 284; 1137
259; 284; 1150
260; 284; 1151
261; 284; 1139
262; 284; 1131
263; 284; 1131
264; 284; 1139
265; 284; 1155
266; 284; 1169
267; 284; 1144
268; 284; 1136
269; 284; 1110
219; 285; 1101
220; 285; 1101
221; 285; 1098
222; 285; 1097
223; 285; 1098
224; 285; 1073
225; 285; 1049
226; 285; 1055
227; 285; 1098
228; 285; 1120
229; 285; 1108
230; 285; 1113
231; 285; 1123
232; 285; 1113
233; 285; 1107
234; 285; 1130
235; 285; 1118
236; 285; 1116
237; 285; 1115
238; 285; 1115
239; 285; 1109
240; 285; 1108
241; 285; 1118
242; 285; 1124
243; 285; 1116
244; 285; 1115
245; 285; 1134
246; 285; 1121
247; 285; 1123
248; 285; 1144
249; 285; 1152
250; 285; 1152
251; 285; 1138
252; 285; 1138
253; 285; 1144
254; 285; 1140
255; 285; 1134
256; 285; 1141
257; 285; 1146
258; 285; 1134
259; 285; 1144
260; 285; 1162
261; 285; 1142
262; 285; 1139
263; 285; 1147
264; 285; 1146
265; 285; 1148
266; 285; 1151
267; 285; 1147
268; 285; 1141
269; 285; 1102
220; 286; 1111
221; 286; 1110
222; 286; 1092
223; 286; 1082
224; 286; 1077
225; 286; 1083
226; 286; 1084
227; 286; 1106
228; 286; 1110
229; 286; 1105
230; 286; 1100
231; 286; 1105
232; 286; 1094
233; 286; 1119
234; 286; 1130
235; 286; 1093
236; 286; 1092
237; 286; 1091
238; 286; 1112
239; 286; 1131
240; 286; 1116
241; 286; 1112
242; 286; 1122
243; 286; 1101
244; 286; 1125
245; 286; 1133
246; 286; 1129
247; 286; 1143
248; 286; 1142
249; 286; 1150
250; 286; 1153
251; 286; 1136
252; 286; 1138
253; 286; 1141
254; 286; 1139
255; 286; 1141
256; 286; 1152
257; 286; 1142
258; 286; 1137
259; 286; 1154
260; 286; 1153
261; 286; 1142
262; 286; 1141
263; 286; 1153
264; 286; 1148
265; 286; 1140
266; 286; 1154
267; 286; 1138
268; 286; 1135
269; 286; 1119
220; 287; 1089
221; 287; 1089
222; 287; 1072
223; 287; 1090
224; 287; 1085
225; 287; 1090
226; 287; 1117
227; 287; 1126
228; 287; 1132
229; 287; 1116
230; 287; 1099
231; 287; 1106
232; 287; 1117
233; 287; 1124
234; 287; 1123
235; 287; 1118
236; 287; 1101
237; 287; 1100
238; 287; 1105
239; 287; 1126
240; 287; 1112
241; 287; 1115
242; 287; 1121
243; 287; 1113
244; 287; 1121
245; 287; 1109
246; 287; 1113
247; 287; 1154
248; 287; 1149
249; 287; 1144
250; 287; 1149
251; 287; 1125
252; 287; 1121
253; 287; 1122
254; 287; 1120
255; 287; 1129
256; 287; 1146
257; 287; 1140
258; 287; 1130
