205; 176; 1013
206; 176; 1044
205; 177; 1024
206; 177; 1063
204; 178; 988
205; 178; 1031
206; 178; 1061
204; 179; 1008
205; 179; 1054
206; 179; 1069
207; 179; 1060
204; 180; 1009
205; 180; 1056
206; 180; 1085
207; 180; 1064
204; 181; 1019
205; 181; 1059
206; 181; 1058
207; 181; 1049
204; 182; 1047
205; 182; 1072
206; 182; 1045
203; 183; 1020
204; 183; 1047
205; 183; 1055
203; 184; 1025
204; 184; 1046
205; 184; 1060
203; 185; 1066
204; 185; 1052
205; 185; 1066
203; 186; 1052
204; 186; 1064
205; 186; 1075
203; 187; 1053
204; 187; 1082
205; 187; 1042
202; 188; 1026
203; 188; 1042
204; 188; 1061
205; 188; 1044
202; 189; 1030
203; 189; 1065
204; 189; 1059
205; 189; 1062
201; 190; 985
202; 190; 1026
203; 190; 1046
204; 190; 1064
205; 190; 1065
201; 191; 984
202; 191; 1025
203; 191; 1059
204; 191; 1058
201; 192; 1008
202; 192; 1021
203; 192; 1063
204; 192; 1070
201; 193; 1009
202; 193; 1035
203; 193; 1055
204; 193; 1045
201; 194; 997
202; 194; 1035
203; 194; 1064
204; 194; 1066
201; 195; 1007
202; 195; 1026
203; 195; 1039
204; 195; 1079
201; 196; 995
202; 196; 1030
203; 196; 1043
204; 196; 1074
201; 197; 1005
202; 197; 1039
203; 197; 1069
204; 197; 1075
205; 197; 1034
201; 198; 1007
202; 198; 1072
203; 198; 1093
204; 198; 1078
205; 198; 1041
201; 199; 1002
202; 199; 1059
203; 199; 1069
204; 199; 1073
205; 199; 1054
201; 200; 1010
202; 200; 1062
203; 200; 1070
204; 200; 1066
205; 200; 1027
201; 201; 1027
202; 201; 1054
203; 201; 1065
204; 201; 1043
205; 201; 1039
201; 202; 1012
202; 202; 1059
203; 202; 1070
204; 202; 1062
205; 202; 1036
201; 203; 1013
202; 203; 1035
203; 203; 1054
204; 203; 1070
205; 203; 1071
201; 204; 1011
202; 204; 1047
203; 204; 1056
204; 204; 1052
205; 204; 1040
202; 205; 1042
203; 205; 1056
204; 205; 1066
205; 205; 1058
202; 206; 1017
203; 206; 1032
204; 206; 1050
205; 206; 1063
202; 207; 1006
203; 207; 1043
204; 207; 1057
205; 207; 1067
202; 208; 996
203; 208; 1046
204; 208; 1074
205; 208; 1076
202; 209; 998
203; 209; 1051
204; 209; 1066
205; 209; 1060
203; 210; 1024
204; 210; 1049
205; 210; 1055
203; 211; 1006
204; 211; 1035
205; 211; 1046
206; 211; 1064
204; 212; 1022
205; 212; 1064
206; 212; 1073
207; 212; 1070
205; 213; 1071
206; 213; 1079
207; 213; 1084
208; 213; 1048
205; 214; 1059
206; 214; 1068
207; 214; 1088
208; 214; 1078
205; 215; 1046
206; 215; 1051
207; 215; 1057
208; 215; 1078
205; 216; 1012
206; 216; 1059
207; 216; 1060
208; 216; 1056
209; 216; 1056
206; 217; 1047
207; 217; 1057
208; 217; 1063
209; 217; 1053
210; 217; 1055
206; 218; 1031
207; 218; 1045
208; 218; 1042
209; 218; 1067
210; 218; 1064
208; 219; 1064
209; 219; 1062
210; 219; 1066
